St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1860 2554]
40,50,20,Mode,40,[   0  497 2554]
40,50,20,Median,40,[   0 1419 2135 2554]
40,50,20,Mode,40,[   0  497 1470 2325 2554]
40,50,20,Median,40,[   0  321  960 2160 2554]
40,50,20,Mode,40,[   0  497  960 1470 2325 2554]
40,50,20,Median,40,[   0 1030 2160 2554]
40,50,20,Mode,40,[   0  321  497  960 1470 2325 2554]
40,50,20,Median,40,[   0 1030 2096 2325 2554]
40,50,20,Mode,40,[   0  321  497  960 2160 2325 2554]
40,50,20,Median,40,[   0 1030 1470 1708 2096 2325 2554]
40,50,20,Mode,40,[   0  321  497  960 1470 1776 2160 2325 2554]
40,50,20,Median,40,[   0  960 1470 1708 2096 2325 2554]
40,50,20,Mode,40,[   0  321  497  960 1470 1776 2160 2325 2554]
40,50,20,Median,40,[   0  124  321  497 1172 1470 1708 2096 2325 2554]
40,50,20,Mode,40,[   0  124  321  497  960 1470 1776 2160 2325 2554]
40,50,20,Median,40,[   0  124  321  497  773  960 1470 1708 2096 2325 2554]
40,50,20,Mode,40,[   0  124  321  497  815  960 1470 1776 2160 2325 2554]
