St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2098 2759]
40,50,20,Mode,40,[   0  640 2287 2759]
40,50,20,Median,40,[   0  640 1476 2332 2759]
40,50,20,Mode,40,[   0  640 1681 2759]
40,50,20,Median,40,[   0  338  694 1592 2332 2759]
40,50,20,Mode,40,[   0  476  640 2759]
40,50,20,Median,40,[   0  326  640 1262 2759]
40,50,20,Mode,40,[   0  350  640 1262 2759]
40,50,20,Median,40,[   0  326  694 1234 1594 2098 2759]
40,50,20,Mode,40,[   0  476  640 1262 1681 2098 2287 2759]
40,50,20,Median,40,[   0  326  640 1262 2759]
40,50,20,Mode,40,[   0  350  640 1262 1681 2098 2287 2759]
40,50,20,Median,40,[   0  145  350  694 1205 1736 2332 2759]
40,50,20,Mode,40,[   0  145  476  640 1434 1681 2759]
40,50,20,Median,40,[   0  145  350  694 1434 1681 2759]
40,50,20,Mode,40,[   0  145  476  640 1434 1681 2098 2759]
40,50,20,Median,40,[   0  145  350  694 1434 1681 2379 2759]
40,50,20,Mode,40,[   0  145  476  640 1434 1681 2759]
