St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1046]
40,50,20,Mode,40,[   0  554  988 1046]
40,50,20,Median,40,[   0  621 1046]
40,50,20,Mode,40,[   0  738  988 1046]
40,50,20,Median,40,[   0  423 1046]
40,50,20,Mode,40,[   0  738  988 1046]
40,50,20,Median,40,[   0  804  988 1046]
40,50,20,Mode,40,[   0  738  988 1046]
40,50,20,Median,40,[   0  423  580  738  830  988 1046]
40,50,20,Mode,40,[   0  738  830  988 1046]
40,50,20,Median,40,[   0  319  428  580  738  830  988 1046]
40,50,20,Mode,40,[   0  319  453  830  988 1046]
40,50,20,Median,40,[   0  319  428  580  738  830  988 1046]
40,50,20,Mode,40,[   0  319  453  830  988 1046]
40,50,20,Median,40,[   0  319  423  830  988 1046]
40,50,20,Mode,40,[   0  319  453  830  988 1046]
40,50,20,Median,40,[   0  319  423  554  603  738  830  988 1046]
40,50,20,Mode,40,[   0  319  453  554  601  738  830  988 1046]
