St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 1617 2824]
40,50,20,Mode,40,[   0  960 1281 2824]
40,50,20,Median,40,[   0  292 1051 1618 2824]
40,50,20,Mode,40,[   0  960 1618 2824]
40,50,20,Median,40,[   0  292 1005 1618 2824]
40,50,20,Mode,40,[   0  960 1618 2824]
40,50,20,Median,40,[   0  992 1281 1618 2824]
40,50,20,Mode,40,[   0   49  960 1281 1618 2824]
40,50,20,Median,40,[   0  292  703 1005 1281 1618 2824]
40,50,20,Mode,40,[   0   49  543  960 1281 1618 2824]
40,50,20,Median,40,[   0  108  326 1005 1281 1618 2824]
40,50,20,Mode,40,[   0   49  292  543  960 1281 1618 2824]
40,50,20,Median,40,[   0  108  326 1782 2824]
40,50,20,Mode,40,[   0   49  543  960 1281 1782 2824]
40,50,20,Median,40,[   0  108  326  543 1005 1782 2824]
40,50,20,Mode,40,[   0   49  292  543  703  960 1281 1782 2824]
40,50,20,Median,40,[   0  108  326  543  992 1052 1782 2824]
40,50,20,Mode,40,[   0   49  543  960 1052 1782 2824]
