St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  842 1046]
40,50,20,Mode,40,[   0  227  709 1046]
40,50,20,Median,40,[   0  227  671  893 1046]
40,50,20,Mode,40,[   0  227  709  844 1046]
40,50,20,Median,40,[   0  519  709  893 1046]
40,50,20,Mode,40,[   0  227  564  709  844 1046]
40,50,20,Median,40,[   0  519  709  844  982 1046]
40,50,20,Mode,40,[   0  227  709  844  982 1046]
40,50,20,Median,40,[   0  294  519  709  844  982 1046]
40,50,20,Mode,40,[   0  155  227  844  982 1046]
40,50,20,Median,40,[   0   65  224  324  519  709  844  982 1046]
40,50,20,Mode,40,[   0   65  227  324  709  844  982 1046]
40,50,20,Median,40,[   0  224  324  709  766  846  982 1046]
40,50,20,Mode,40,[   0  227  324  709  766  844  982 1046]
40,50,20,Median,40,[   0   65  224  324  487  564  709  766  846  982 1046]
40,50,20,Mode,40,[   0  227  324  709  766  844  982 1046]
40,50,20,Median,40,[   0  155  227  324  487  564  709  766  846  982 1046]
40,50,20,Mode,40,[   0  155  227  324  709  766  844  982 1046]
