St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1821 2017]
40,50,20,Mode,40,[   0  850 1913 2017]
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 1913 2017]
40,50,20,Median,40,[   0  582  850 1110 1821 2017]
40,50,20,Mode,40,[   0  582  850 1107 1913 2017]
40,50,20,Median,40,[   0  352  582  850 1110 1821 2017]
40,50,20,Mode,40,[   0  352  582  850 1107 1913 2017]
40,50,20,Median,40,[   0  352  582  850 1110 1821 2017]
40,50,20,Mode,40,[   0  352  582  850 1107 1913 2017]
40,50,20,Median,40,[   0  352  582  850 1110 1913 2017]
40,50,20,Mode,40,[   0  352  582  850 1107 1913 2017]
40,50,20,Median,40,[   0  352  582  771  850 1110 1913 2017]
40,50,20,Mode,40,[   0  352  582  789  850 1107 1913 2017]
40,50,20,Median,40,[   0  352  582  771  850 1110 1652 1818 1913 2017]
40,50,20,Mode,40,[   0  352  582  789  850 1107 1652 1821 1913 2017]
40,50,20,Median,40,[   0  507  582  771  850 1110 1652 1818 1913 2017]
40,50,20,Mode,40,[   0  507  582  789  850 1107 1652 1821 1913 2017]
