St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  206  485  964 1046]
40,50,20,Mode,40,[   0  214  485  985 1046]
40,50,20,Median,40,[   0  206  485  695  985 1046]
40,50,20,Mode,40,[   0  214  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  485  695  985 1046]
40,50,20,Mode,40,[   0   42  214  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  695  985 1046]
40,50,20,Mode,40,[   0   42  214  404  485  682  985 1046]
40,50,20,Median,40,[   0   42  214  404  485  695  887  985 1046]
40,50,20,Mode,40,[   0   42  214  404  485  682  887  985 1046]
40,50,20,Median,40,[   0   42  214  288  404  485  695  887  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  682  887  985 1046]
40,50,20,Median,40,[   0   42  214  288  404  485  682  773  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  682  773  985 1046]
40,50,20,Median,40,[   0   42  214  288  404  485  541  682  773  985 1046]
40,50,20,Mode,40,[   0   42  214  288  404  485  682  773  985 1046]
