St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1372 1810]
40,50,20,Mode,40,[   0  954 1372 1810]
40,50,20,Median,40,[   0  482  954 1372 1810]
40,50,20,Mode,40,[   0  482  954 1372 1810]
40,50,20,Median,40,[   0  482  954 1647 1810]
40,50,20,Mode,40,[   0  482  954 1596 1810]
40,50,20,Median,40,[   0  482  726  954 1372 1647 1810]
40,50,20,Mode,40,[   0  482  726  954 1596 1810]
40,50,20,Median,40,[   0  343  954 1647 1810]
40,50,20,Mode,40,[   0  482  726  954 1596 1810]
40,50,20,Median,40,[   0  343  954 1056 1647 1810]
40,50,20,Mode,40,[   0  482  726  954 1073 1596 1810]
40,50,20,Median,40,[   0  343  954 1056 1608 1810]
40,50,20,Mode,40,[   0  482  726  954 1073 1596 1810]
40,50,20,Median,40,[   0  343  954 1056 1301 1372 1608 1810]
40,50,20,Mode,40,[   0  482  726  954 1073 1301 1372 1596 1810]
40,50,20,Median,40,[   0  343  726  894  954 1073 1301 1372 1608 1810]
40,50,20,Mode,40,[   0  482  726  894  954 1073 1301 1372 1596 1810]
