St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  966 1264]
40,50,20,Mode,40,[   0  543  796 1264]
40,50,20,Median,40,[   0  414  796 1143 1264]
40,50,20,Mode,40,[   0  543 1143 1264]
40,50,20,Median,40,[   0  339  543  797 1143 1264]
40,50,20,Mode,40,[   0  313  543 1143 1264]
40,50,20,Median,40,[   0  339  543  796  966 1143 1264]
40,50,20,Mode,40,[   0  313  543  796  966 1143 1264]
40,50,20,Median,40,[   0  339  543  676  796  966 1143 1264]
40,50,20,Mode,40,[   0  313  543  691  796  966 1143 1264]
40,50,20,Median,40,[   0  313  414  543  676  796  966 1143 1264]
40,50,20,Mode,40,[   0  313  414  543  691  796  966 1143 1264]
40,50,20,Median,40,[   0  313  414  543  676  796  966 1143 1264]
40,50,20,Mode,40,[   0  313  414  543  691  796  966 1143 1264]
40,50,20,Median,40,[   0  313  414  543  676  796  966 1143 1191 1264]
40,50,20,Mode,40,[   0  313  414  543  691  796  966 1143 1191 1264]
40,50,20,Median,40,[   0  313  414  543  676  796  966 1143 1191 1264]
40,50,20,Mode,40,[   0  313  414  543  691  796  895  966 1143 1191 1264]
