St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  790 1327]
40,50,20,Mode,40,[   0   42  612 1327]
40,50,20,Median,40,[   0   42  628 1046 1327]
40,50,20,Mode,40,[   0   42  612 1073 1327]
40,50,20,Median,40,[   0   42  393 1059 1327]
40,50,20,Mode,40,[   0   42  480  612 1073 1327]
40,50,20,Median,40,[   0   42 1043 1180 1327]
40,50,20,Mode,40,[   0   42  480  612 1073 1136 1327]
40,50,20,Median,40,[   0   42  648  853 1046 1327]
40,50,20,Mode,40,[   0   42  480  612 1073 1327]
40,50,20,Median,40,[   0   42  162  648  853 1046 1327]
40,50,20,Mode,40,[   0   42  132  612 1073 1327]
40,50,20,Median,40,[   0   42  206  790 1046 1136 1327]
40,50,20,Mode,40,[   0   42  132  612 1073 1136 1327]
40,50,20,Median,40,[   0   42  132  389  480 1046 1136 1327]
40,50,20,Mode,40,[   0   42  132  389  480  612 1073 1136 1327]
40,50,20,Median,40,[   0   42  612  668  790 1327]
40,50,20,Mode,40,[   0   42  132  612  668  790 1073 1136 1327]
