St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1760 4008 4758]
40,50,20,Mode,40,[   0  602 4521 4758]
40,50,20,Median,40,[   0  602 2389 4758]
40,50,20,Mode,40,[   0  602 2176 4521 4758]
40,50,20,Median,40,[   0  602 2389 3871 4758]
40,50,20,Mode,40,[   0  602 2176 4521 4758]
40,50,20,Median,40,[   0  602 1281 2410 3871 4758]
40,50,20,Mode,40,[   0  602 1133 2176 4521 4758]
40,50,20,Median,40,[   0  602 1281 2357 3370 4758]
40,50,20,Mode,40,[   0  602 1133 2176 3370 4758]
40,50,20,Median,40,[   0 2577 3409 4758]
40,50,20,Mode,40,[   0  602  870 2176 2577 3370 4008 4521 4758]
40,50,20,Median,40,[   0  537 2176 2910 3409 4008 4521 4758]
40,50,20,Mode,40,[   0  602  870 2176 2577 2871 3370 4008 4521 4758]
40,50,20,Median,40,[   0  387  602 1281 2573 3418 4758]
40,50,20,Mode,40,[   0  537  602 1133 2577 2871 3746 4008 4758]
40,50,20,Median,40,[   0  387  602 1133 2176 2910 3409 4758]
40,50,20,Mode,40,[   0  387  602 2577 2871 3370 4758]
