St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  851 1046]
40,50,20,Mode,40,[   0  443  861 1046]
40,50,20,Median,40,[   0  283  532 1046]
40,50,20,Mode,40,[   0  283  861 1046]
40,50,20,Median,40,[   0  283  532  769  861 1046]
40,50,20,Mode,40,[   0  283  769  861 1046]
40,50,20,Median,40,[   0  283  443  566  851  995 1046]
40,50,20,Mode,40,[   0  283  443  566  861  995 1046]
40,50,20,Median,40,[   0  283  443  566  769  861  995 1046]
40,50,20,Mode,40,[   0  283  443  566  769  861  995 1046]
40,50,20,Median,40,[   0  181  315  443  566  769  861  995 1046]
40,50,20,Mode,40,[   0  181  443  566  769  861  995 1046]
40,50,20,Median,40,[   0  181  443  566  769  861  995 1046]
40,50,20,Mode,40,[   0  181  443  566  769  861  995 1046]
40,50,20,Median,40,[   0  283  326  443  566  769  861  995 1046]
40,50,20,Mode,40,[   0  283  326  443  566  769  861  995 1046]
40,50,20,Median,40,[   0  283  326  443  532  769  861  995 1046]
40,50,20,Mode,40,[   0  283  326  443  532  769  861  995 1046]
