St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1427]
40,50,20,Mode,40,[   0  219 1427]
40,50,20,Median,40,[   0  219  411 1427]
40,50,20,Mode,40,[   0  219  368 1427]
40,50,20,Median,40,[   0   79  553 1075 1427]
40,50,20,Mode,40,[   0   79  219 1427]
40,50,20,Median,40,[   0  214  368  553 1427]
40,50,20,Mode,40,[   0  219  368  553  807 1427]
40,50,20,Median,40,[   0   79  219  368  553 1427]
40,50,20,Mode,40,[   0   79  219  368  553  807 1427]
40,50,20,Median,40,[   0   79  219  368  553 1427]
40,50,20,Mode,40,[   0   79  219  368  553  664 1427]
40,50,20,Median,40,[   0   79  219  368  553  807 1427]
40,50,20,Mode,40,[   0   79  219  368  553  807 1427]
40,50,20,Median,40,[   0   79  219  368  553  664 1427]
40,50,20,Mode,40,[   0   79  219  368  553  807 1427]
40,50,20,Median,40,[   0   79  150  219  368  553  664 1427]
40,50,20,Mode,40,[   0   79  150  219  368  553  807 1427]
