St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1131 1427]
40,50,20,Mode,40,[   0  362 1104 1427]
40,50,20,Median,40,[   0  294  637 1210 1427]
40,50,20,Mode,40,[   0  362 1104 1427]
40,50,20,Median,40,[   0   49  447  754 1210 1427]
40,50,20,Mode,40,[   0   49  362 1104 1427]
40,50,20,Median,40,[   0   49  447 1104 1237 1427]
40,50,20,Mode,40,[   0   49  362 1104 1427]
40,50,20,Median,40,[   0   49  362  553 1104 1237 1427]
40,50,20,Mode,40,[   0   49  362 1104 1427]
40,50,20,Median,40,[   0   49  362  553 1000 1237 1427]
40,50,20,Mode,40,[   0   49  362 1000 1427]
40,50,20,Median,40,[   0  362  495  637  804 1000 1237 1427]
40,50,20,Mode,40,[   0   49  362  495  637  754 1000 1427]
40,50,20,Median,40,[   0   49  362  495  637  804 1000 1237 1300 1427]
40,50,20,Mode,40,[   0   49  362  495  637  754 1000 1237 1300 1427]
40,50,20,Median,40,[   0  362  495  637  804 1000 1237 1300 1427]
40,50,20,Mode,40,[   0   49  294  362  495  637  754 1000 1237 1300 1427]
