St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1771 2053]
40,50,20,Mode,40,[   0  738 1771 2053]
40,50,20,Median,40,[   0  696 1148 1771 2053]
40,50,20,Mode,40,[   0  738  962 1771 2053]
40,50,20,Median,40,[   0  330  738 1771 2053]
40,50,20,Mode,40,[   0  330  738  962 1771 2053]
40,50,20,Median,40,[   0  330  738 1116 1807 2053]
40,50,20,Mode,40,[   0  330  738  962 1771 2053]
40,50,20,Median,40,[   0  330  738  962 1152 1807 2053]
40,50,20,Mode,40,[   0  330  738  962 1148 1771 2053]
40,50,20,Median,40,[   0  330  738  962 1152 1771 2053]
40,50,20,Mode,40,[   0  330  738  962 1148 1771 2053]
40,50,20,Median,40,[   0  330  562  738  962 1152 1771 2053]
40,50,20,Mode,40,[   0  330  648  738  962 1148 1771 2053]
40,50,20,Median,40,[   0  330  562  738  962 1152 1410 1585 1771 2053]
40,50,20,Mode,40,[   0  330  562  738  962 1148 1771 2053]
40,50,20,Median,40,[   0  330  562  738  962 1152 1377 1585 1771 2053]
40,50,20,Mode,40,[   0  330  648  738  962 1148 1771 2053]
