St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405  990 1046]
40,50,20,Median,40,[   0  405  654  990 1046]
40,50,20,Mode,40,[   0  405  746  990 1046]
40,50,20,Median,40,[   0  405  654  839  990 1046]
40,50,20,Mode,40,[   0  405  746  990 1046]
40,50,20,Median,40,[   0  405  746  842  990 1046]
40,50,20,Mode,40,[   0  405  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  604  654  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  604  654  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  604  654  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  604  654  746  842  990 1046]
40,50,20,Median,40,[   0  343  405  604  654  746  842  990 1046]
40,50,20,Mode,40,[   0  343  405  604  654  746  842  990 1046]
