St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  982 1427]
40,50,20,Mode,40,[   0  589 1220 1427]
40,50,20,Median,40,[   0  435  936 1220 1427]
40,50,20,Mode,40,[   0  982 1220 1427]
40,50,20,Median,40,[   0  435  936 1220 1427]
40,50,20,Mode,40,[   0  982 1220 1427]
40,50,20,Median,40,[   0  435  589  936 1220 1427]
40,50,20,Mode,40,[   0  435  589  982 1220 1427]
40,50,20,Median,40,[   0  435  589  791  982 1220 1427]
40,50,20,Mode,40,[   0  435  589  791  982 1220 1427]
40,50,20,Median,40,[   0  435  589  791  982 1220 1354 1427]
40,50,20,Mode,40,[   0  435  589  791  982 1220 1354 1427]
40,50,20,Median,40,[   0  325  435  589  791  982 1220 1354 1427]
40,50,20,Mode,40,[   0  204  435  589  791  982 1220 1354 1427]
40,50,20,Median,40,[   0  325  435  589  791  982 1220 1354 1427]
40,50,20,Mode,40,[   0  204  435  589  791  982 1220 1354 1427]
40,50,20,Median,40,[   0  204  435  589  791  982 1220 1354 1427]
40,50,20,Mode,40,[   0  204  435  589  791  936 1220 1354 1427]
