St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0   49  569 1046]
40,50,20,Median,40,[   0  205  595 1046]
40,50,20,Mode,40,[   0   49  569 1046]
40,50,20,Median,40,[   0  345  644 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0   86  569  766  892 1046]
40,50,20,Mode,40,[   0  345  757  892 1046]
40,50,20,Median,40,[   0  249  345  766  892 1046]
40,50,20,Mode,40,[   0  249  345  757  892 1046]
40,50,20,Median,40,[   0   86  249  345  586  766  882 1046]
40,50,20,Mode,40,[   0  249  345  757  892 1046]
40,50,20,Median,40,[   0  249  345  569  656  766  882 1046]
40,50,20,Mode,40,[   0  249  345  569  656  757  892 1046]
40,50,20,Median,40,[   0  249  345  569  656  766  882 1046]
40,50,20,Mode,40,[   0  249  345  569  656  757  892 1046]
40,50,20,Median,40,[   0   49  249  345  508  569  656  767  882 1046]
40,50,20,Mode,40,[   0  249  345  508  569  656  757  892 1046]
