St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1609 2120]
40,50,20,Mode,40,[   0 1694 2120]
40,50,20,Median,40,[   0  496 1746 2120]
40,50,20,Mode,40,[   0 1694 2120]
40,50,20,Median,40,[   0  496 1746 2120]
40,50,20,Mode,40,[   0  957 1238 1694 2120]
40,50,20,Median,40,[   0 1694 2120]
40,50,20,Mode,40,[   0  957 1238 1694 2120]
40,50,20,Median,40,[   0  496  818  957 1694 2120]
40,50,20,Mode,40,[   0  496  818  957 1238 1694 2120]
40,50,20,Median,40,[   0  311  496  818  957 1694 2120]
40,50,20,Mode,40,[   0  311  496  818  957 1238 1694 2120]
40,50,20,Median,40,[   0  311  496  818  957 1057 1694 2120]
40,50,20,Mode,40,[   0  311  496  818  957 1057 1694 2120]
40,50,20,Median,40,[   0  311  496  818  957 1057 1694 2120]
40,50,20,Mode,40,[   0  311  496  818  957 1057 1238 1352 1694 2120]
40,50,20,Median,40,[   0  311  496  818  957 1057 1694 1926 2120]
40,50,20,Mode,40,[   0  311  496  818  957 1057 1238 1352 1694 1926 2120]
