St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  187  809 1046]
40,50,20,Mode,40,[   0  187  407 1002 1046]
40,50,20,Median,40,[   0  187  449  733 1002 1046]
40,50,20,Mode,40,[   0  187  809 1002 1046]
40,50,20,Median,40,[   0  187  294 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  580  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  660  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  561  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  660  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  407  561  725  809 1002 1046]
40,50,20,Mode,40,[   0  100  187  294  407  553  660  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  407  561  660  725  809 1002 1046]
40,50,20,Mode,40,[   0  100  187  294  407  553  660  725  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  407  449  561  660  725  809 1002 1046]
40,50,20,Mode,40,[   0  100  187  294  407  449  553  660  725  809 1002 1046]
