St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1195 1427]
40,50,20,Mode,40,[   0  473 1195 1427]
40,50,20,Median,40,[   0  193 1195 1427]
40,50,20,Mode,40,[   0   75 1195 1427]
40,50,20,Median,40,[   0  473  602 1195 1427]
40,50,20,Mode,40,[   0   75  473  602 1195 1427]
40,50,20,Median,40,[   0   75  248  473  602 1195 1427]
40,50,20,Mode,40,[   0   75  473  602 1195 1427]
40,50,20,Median,40,[   0   75  248  473  602 1053 1195 1427]
40,50,20,Mode,40,[   0   75  473  602 1195 1427]
40,50,20,Median,40,[   0   75  248  473  602 1195 1373 1427]
40,50,20,Mode,40,[   0   75  473  602 1053 1195 1427]
40,50,20,Median,40,[   0   75  193  362  602 1373 1427]
40,50,20,Mode,40,[   0   75  193  362  602 1195 1427]
40,50,20,Median,40,[   0   75  193  290  387  473  602 1195 1427]
40,50,20,Mode,40,[   0   75  193  248  362  602 1195 1427]
40,50,20,Median,40,[   0   75  193  290  387  473  602 1373 1427]
40,50,20,Mode,40,[   0   75  193  248  362  602 1053 1195 1427]
