St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 1084 1343]
40,50,20,Mode,40,[   0  502 1158 1343]
40,50,20,Median,40,[   0  510 1084 1343]
40,50,20,Mode,40,[   0  296  502 1158 1343]
40,50,20,Median,40,[   0  502  816 1343]
40,50,20,Mode,40,[   0  296  502  703 1343]
40,50,20,Median,40,[   0  296  502  816 1343]
40,50,20,Mode,40,[   0  296  502  703 1343]
40,50,20,Median,40,[   0  296  502  703  835 1343]
40,50,20,Mode,40,[   0  296  502  703  835 1343]
40,50,20,Median,40,[   0  296  502  703  835 1343]
40,50,20,Mode,40,[   0  296  502  703  835 1343]
40,50,20,Median,40,[   0  296  502  703  835 1048 1343]
40,50,20,Mode,40,[   0  296  502  703  835 1026 1343]
40,50,20,Median,40,[   0  296  502  703  835 1048 1343]
40,50,20,Mode,40,[   0  296  502  703  835 1026 1343]
40,50,20,Median,40,[   0  296  502  703  835 1048 1343]
40,50,20,Mode,40,[   0  296  502  703  835 1026 1343]
