St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1577 2020]
40,50,20,Mode,40,[   0  574 1970 2020]
40,50,20,Median,40,[   0  574 1426 1970 2020]
40,50,20,Mode,40,[   0  574 1455 1970 2020]
40,50,20,Median,40,[   0  631 1426 1970 2020]
40,50,20,Mode,40,[   0  415  574 1970 2020]
40,50,20,Median,40,[   0   59  566 1426 1970 2020]
40,50,20,Mode,40,[   0  144  574 1455 1970 2020]
40,50,20,Median,40,[   0   59  566 1406 1970 2020]
40,50,20,Mode,40,[   0  144  574 1455 1577 1970 2020]
40,50,20,Median,40,[   0   59  566 1265 1429 1600 1970 2020]
40,50,20,Mode,40,[   0  574 1265 1455 1577 1970 2020]
40,50,20,Median,40,[   0   59  483  574 1265 1429 1600 1970 2020]
40,50,20,Mode,40,[   0  415  574 1265 1455 1577 1970 2020]
40,50,20,Median,40,[   0   59  483  574 1265 1429 1577 1758 1970 2020]
40,50,20,Mode,40,[   0  415  574 1265 1455 1577 1703 2020]
40,50,20,Median,40,[   0   59  483  574  710 1265 1429 1577 1758 2020]
40,50,20,Mode,40,[   0  415  574  775  866 1265 1455 1577 1703 2020]
