St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1119 1419]
40,50,20,Mode,40,[   0  616 1013 1419]
40,50,20,Median,40,[   0 1119 1419]
40,50,20,Mode,40,[   0  616 1013 1419]
40,50,20,Median,40,[   0  616  974 1419]
40,50,20,Mode,40,[   0 1013 1119 1419]
40,50,20,Median,40,[   0  616  826 1035 1286 1419]
40,50,20,Mode,40,[   0  616  884 1286 1419]
40,50,20,Median,40,[   0  483  680  884 1286 1419]
40,50,20,Mode,40,[   0  481  884 1286 1419]
40,50,20,Median,40,[   0  483  680 1013 1119 1286 1419]
40,50,20,Mode,40,[   0  481  884 1013 1119 1286 1419]
40,50,20,Median,40,[   0  247  483  680 1013 1119 1286 1419]
40,50,20,Mode,40,[   0  247  481  884 1013 1119 1286 1419]
40,50,20,Median,40,[   0  247  483  616  696 1013 1119 1286 1419]
40,50,20,Mode,40,[   0  247  481  727 1013 1119 1286 1419]
40,50,20,Median,40,[   0  247  483  616  696 1013 1119 1264 1419]
40,50,20,Mode,40,[   0  247  481  727 1013 1119 1286 1361 1419]
