St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0   59  964 1046]
40,50,20,Median,40,[   0  104  470 1046]
40,50,20,Mode,40,[   0   59  416  964 1046]
40,50,20,Median,40,[   0  104  590  899 1046]
40,50,20,Mode,40,[   0   59  590  964 1046]
40,50,20,Median,40,[   0  104  590  961 1046]
40,50,20,Mode,40,[   0   59  590  964 1046]
40,50,20,Median,40,[   0   59  258  416  590  803  961 1046]
40,50,20,Mode,40,[   0   59  258  416  590  803  964 1046]
40,50,20,Median,40,[   0   59  381  427  590  961 1046]
40,50,20,Mode,40,[   0   59  149  384  590  964 1046]
40,50,20,Median,40,[   0   59  381  427  590  964 1046]
40,50,20,Mode,40,[   0   59  149  384  590  964 1046]
40,50,20,Median,40,[   0   59  381  427  590  803  899  964 1046]
40,50,20,Mode,40,[   0   59  149  384  590  803  899  964 1046]
40,50,20,Median,40,[   0   59  381  427  590  803  899  964 1046]
40,50,20,Mode,40,[   0   59  104  149  258  384  590  803  899  964 1046]
