St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1042 2824]
40,50,20,Mode,40,[   0 1380 2164 2824]
40,50,20,Median,40,[   0  622 2164 2824]
40,50,20,Mode,40,[   0  622 1380 2164 2824]
40,50,20,Median,40,[   0  622 1760 2164 2824]
40,50,20,Mode,40,[   0  622 1380 1670 2164 2824]
40,50,20,Median,40,[   0  285 1932 2515 2824]
40,50,20,Mode,40,[   0  383  622 1380 2164 2592 2824]
40,50,20,Median,40,[   0  285 1760 2153 2515 2824]
40,50,20,Mode,40,[   0  383  622 1380 1670 2592 2824]
40,50,20,Median,40,[   0  285 1143 1332 1760 2153 2515 2824]
40,50,20,Mode,40,[   0  383  622 1173 1380 1670 2592 2824]
40,50,20,Median,40,[   0  285 1143 1332 1760 2153 2439 2824]
40,50,20,Mode,40,[   0  383  622 1173 1380 1670 2592 2824]
40,50,20,Median,40,[   0  285 1670 1897 2158 2824]
40,50,20,Mode,40,[   0  383  622 1173 1380 1670 1897 2164 2824]
40,50,20,Median,40,[   0  622  810 1143 1670 1897 2158 2824]
40,50,20,Mode,40,[   0  383  622 1173 1380 1670 1897 2164 2824]
