St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 3163 4758]
40,50,20,Mode,40,[   0 1018 2375 4758]
40,50,20,Median,40,[   0 1011 2611 4758]
40,50,20,Mode,40,[   0 1018 2375 4173 4758]
40,50,20,Median,40,[   0 1011 3166 4758]
40,50,20,Mode,40,[   0 1018 2375 4173 4758]
40,50,20,Median,40,[   0  971 1623 4380 4758]
40,50,20,Mode,40,[   0 1018 2375 4173 4758]
40,50,20,Median,40,[   0 1011 1715 4758]
40,50,20,Mode,40,[   0  575 1018 2375 3366 4173 4758]
40,50,20,Median,40,[   0  575 1011 2743 3262 4380 4758]
40,50,20,Mode,40,[   0 1018 2611 3366 4758]
40,50,20,Median,40,[   0 1011 2743 4173 4522 4758]
40,50,20,Mode,40,[   0 1018 2611 3366 4173 4380 4758]
40,50,20,Median,40,[   0 1011 2743 4173 4522 4758]
40,50,20,Mode,40,[   0   48  575 1018 2611 3366 4173 4380 4758]
40,50,20,Median,40,[   0 1011 2251 2470 2743 4173 4522 4758]
40,50,20,Mode,40,[   0   48  575 1018 2133 2375 2611 3366 4173 4380 4758]
