St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1489 2189]
40,50,20,Mode,40,[   0  225 1088 2189]
40,50,20,Median,40,[   0 1088 2189]
40,50,20,Mode,40,[   0  225 1088 2189]
40,50,20,Median,40,[   0  225  625 1134 1818 2189]
40,50,20,Mode,40,[   0  225  618 1088 2189]
40,50,20,Median,40,[   0  225  625 1088 1519 2125 2189]
40,50,20,Mode,40,[   0  225  618 1088 2125 2189]
40,50,20,Median,40,[   0  225  625 1088 1489 2125 2189]
40,50,20,Mode,40,[   0  225  618 1088 1519 1660 2125 2189]
40,50,20,Median,40,[   0  225  618  760 1088 1489 2125 2189]
40,50,20,Mode,40,[   0  225  618 1088 1519 1660 2125 2189]
40,50,20,Median,40,[   0  126  618  760 1088 1489 2125 2189]
40,50,20,Mode,40,[   0  225  618 1088 1519 1660 2125 2189]
40,50,20,Median,40,[   0  126  618  760 1088 1489 1660 1885 2125 2189]
40,50,20,Mode,40,[   0  225  618 1088 1519 1660 1885 2125 2189]
40,50,20,Median,40,[   0  126  618  737  852 1088 1489 1660 1885 2125 2189]
40,50,20,Mode,40,[   0  225  618  737  852 1088 1519 1660 1885 2125 2189]
