St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1154 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0  199  480 1427]
40,50,20,Mode,40,[   0  199  480 1379 1427]
40,50,20,Median,40,[   0  199  480  979 1379 1427]
40,50,20,Mode,40,[   0  199  480  979 1379 1427]
40,50,20,Median,40,[   0  199  479  574  979 1427]
40,50,20,Mode,40,[   0  199  574  979 1427]
40,50,20,Median,40,[   0  243  574 1427]
40,50,20,Mode,40,[   0  199  574  979 1427]
40,50,20,Median,40,[   0  243  574  967 1427]
40,50,20,Mode,40,[   0  199  574  979 1073 1379 1427]
40,50,20,Median,40,[   0  243  574  974 1427]
40,50,20,Mode,40,[   0  199  574  720  979 1073 1379 1427]
40,50,20,Median,40,[   0  243  408  480  574  974 1427]
40,50,20,Mode,40,[   0  408  480  720  979 1073 1427]
40,50,20,Median,40,[   0  243  408  480  574  974 1427]
40,50,20,Mode,40,[   0  408  480  720  979 1320 1379 1427]
