St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  958 1465]
40,50,20,Mode,40,[   0  692 1465]
40,50,20,Median,40,[   0  692 1001 1465]
40,50,20,Mode,40,[   0  692 1000 1465]
40,50,20,Median,40,[   0  692 1000 1465]
40,50,20,Mode,40,[   0  692 1000 1465]
40,50,20,Median,40,[   0  692 1000 1465]
40,50,20,Mode,40,[   0  692 1000 1465]
40,50,20,Median,40,[   0  692 1000 1465]
40,50,20,Mode,40,[   0  692 1000 1465]
40,50,20,Median,40,[   0   94  238  483  692 1000 1465]
40,50,20,Mode,40,[   0  143  266  692 1000 1465]
40,50,20,Median,40,[   0   94  238  483  692  772 1000 1465]
40,50,20,Mode,40,[   0  143  266  692  772 1000 1131 1465]
40,50,20,Median,40,[   0   94  143  483  692  772 1000 1465]
40,50,20,Mode,40,[   0   94  143  266  692  772 1000 1465]
40,50,20,Median,40,[   0  112  238  483  692  772  938 1000 1465]
40,50,20,Mode,40,[   0  143  266  692  772 1000 1131 1465]
