St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1173 1419]
40,50,20,Mode,40,[   0 1278 1419]
40,50,20,Median,40,[   0  207  671 1215 1419]
40,50,20,Mode,40,[   0   54 1278 1419]
40,50,20,Median,40,[   0  637 1278 1419]
40,50,20,Mode,40,[   0   54  582 1015 1278 1419]
40,50,20,Median,40,[   0   54  637 1278 1419]
40,50,20,Mode,40,[   0   54  207 1015 1278 1419]
40,50,20,Median,40,[   0   54 1158 1278 1419]
40,50,20,Mode,40,[   0   54  207 1015 1278 1419]
40,50,20,Median,40,[   0   54 1158 1278 1419]
40,50,20,Mode,40,[   0   54  207  790 1015 1278 1419]
40,50,20,Median,40,[   0   54  361  637  835  966 1158 1278 1419]
40,50,20,Mode,40,[   0   54  207  790 1015 1278 1419]
40,50,20,Median,40,[   0   54  361  582  671  790 1158 1278 1419]
40,50,20,Mode,40,[   0   54  361  582  671  790 1015 1278 1419]
40,50,20,Median,40,[   0   54  361  582  671  790  966 1158 1278 1344 1419]
40,50,20,Mode,40,[   0   54  361  582  671  790 1015 1278 1344 1419]
