St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1255 2053]
40,50,20,Mode,40,[   0  284 2053]
40,50,20,Median,40,[   0  344 2053]
40,50,20,Mode,40,[   0  284 1087 1870 2053]
40,50,20,Median,40,[   0  284  583 1088 2053]
40,50,20,Mode,40,[   0  462 1087 1870 2053]
40,50,20,Median,40,[   0  583 1255 2053]
40,50,20,Mode,40,[   0  462 1255 1870 2053]
40,50,20,Median,40,[   0  255  548 1553 1870 2053]
40,50,20,Mode,40,[   0  462 1362 1870 2053]
40,50,20,Median,40,[   0   79  284  582 1255 2053]
40,50,20,Mode,40,[   0   79  284  462 1255 1870 2053]
40,50,20,Median,40,[   0   79  284  582 1255 1585 1870 2053]
40,50,20,Mode,40,[   0   79  284  462 1255 1600 1870 2053]
40,50,20,Median,40,[   0   79  284  462  583 1255 1585 1870 2053]
40,50,20,Mode,40,[   0   79  284  462  583 1255 1600 1870 2053]
40,50,20,Median,40,[   0   79  284  462  583  787  996 1087 1255 1585 1870 2053]
40,50,20,Mode,40,[   0   79  284  462  583  787  996 1087 1255 1600 1870 2053]
