St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1013 1419]
40,50,20,Mode,40,[   0  687 1109 1419]
40,50,20,Median,40,[   0  961 1419]
40,50,20,Mode,40,[   0  687 1109 1419]
40,50,20,Median,40,[   0  477  681 1419]
40,50,20,Mode,40,[   0  477  687 1419]
40,50,20,Median,40,[   0  477  681  856 1419]
40,50,20,Mode,40,[   0  477  687  856 1109 1419]
40,50,20,Median,40,[   0  483  681  856 1419]
40,50,20,Mode,40,[   0  477  687  856 1109 1419]
40,50,20,Median,40,[   0  483  681  856 1109 1419]
40,50,20,Mode,40,[   0  477  687  856  961 1419]
40,50,20,Median,40,[   0  248  336  483  681  856  966 1109 1419]
40,50,20,Mode,40,[   0  248  336  477  687  856  961 1109 1419]
40,50,20,Median,40,[   0  141  336  477  543  681  856  966 1109 1419]
40,50,20,Mode,40,[   0   61  477  543  687  856  961 1109 1419]
40,50,20,Median,40,[   0  141  336  477  543  681  856  961 1034 1109 1419]
40,50,20,Mode,40,[   0  477  687  856  961 1013 1109 1419]
