St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  837 1046]
40,50,20,Mode,40,[   0  511  665 1046]
40,50,20,Median,40,[   0  319  513  855 1046]
40,50,20,Mode,40,[   0  261  511  912 1046]
40,50,20,Median,40,[   0  173  570  855 1046]
40,50,20,Mode,40,[   0  173  457  511  912 1046]
40,50,20,Median,40,[   0  173  511  665  906 1046]
40,50,20,Mode,40,[   0  173  511  665  912 1046]
40,50,20,Median,40,[   0  173  511  645  912 1046]
40,50,20,Mode,40,[   0  173  511  665  912 1046]
40,50,20,Median,40,[   0  209  511  665  912 1046]
40,50,20,Mode,40,[   0  261  511  665  912 1046]
40,50,20,Median,40,[   0  209  511  665  912 1046]
40,50,20,Mode,40,[   0  261  511  665  912 1046]
40,50,20,Median,40,[   0  209  511  665  776  855  912 1046]
40,50,20,Mode,40,[   0  261  511  665  776  855  912 1046]
40,50,20,Median,40,[   0  209  511  665  776  855  912 1046]
40,50,20,Mode,40,[   0  261  511  574  665  776  855  912 1046]
