St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  643 1046]
40,50,20,Mode,40,[   0  490 1046]
40,50,20,Median,40,[   0  177  442  740 1046]
40,50,20,Mode,40,[   0  310  490  740 1046]
40,50,20,Median,40,[   0  141  342  490  740 1046]
40,50,20,Mode,40,[   0  141  490  740 1046]
40,50,20,Median,40,[   0  141  309  442  740 1046]
40,50,20,Mode,40,[   0  310  490  740 1046]
40,50,20,Median,40,[   0  141  309  407  525  740 1046]
40,50,20,Mode,40,[   0  141  310  407  490  740 1046]
40,50,20,Median,40,[   0  141  309  407  525  774 1046]
40,50,20,Mode,40,[   0  141  310  407  490  740 1046]
40,50,20,Median,40,[   0   83  177  309  407  525  774 1046]
40,50,20,Mode,40,[   0   83  141  310  407  490  740 1046]
40,50,20,Median,40,[   0   83  177  309  407  525  740  816 1046]
40,50,20,Mode,40,[   0   83  141  310  407  643  740  816 1046]
40,50,20,Median,40,[   0   83  141  310  407  525  740  816 1046]
40,50,20,Mode,40,[   0   83  141  310  407  643  740  816 1046]
