St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  285  506 1046]
40,50,20,Mode,40,[   0  285  650  986 1046]
40,50,20,Median,40,[   0  285  506  986 1046]
40,50,20,Mode,40,[   0  285  506  817  986 1046]
40,50,20,Median,40,[   0  144  285  506  817  986 1046]
40,50,20,Mode,40,[   0  144  285  817  986 1046]
40,50,20,Median,40,[   0  144  285  489  650  817  986 1046]
40,50,20,Mode,40,[   0  144  285  506  650  817  986 1046]
40,50,20,Median,40,[   0  144  285  489  749  817  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  986 1046]
40,50,20,Median,40,[   0  144  285  489  749  817  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  986 1046]
40,50,20,Median,40,[   0  144  285  489  749  817  865  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  895  986 1046]
40,50,20,Median,40,[   0  144  208  285  489  749  817  865  986 1046]
40,50,20,Mode,40,[   0  144  285  506  749  817  895  986 1046]
