St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 317 669 969]
40,50,20,Mode,40,[  0 339 669 969]
40,50,20,Median,40,[  0 116 339 673 969]
40,50,20,Mode,40,[  0 138 339 669 969]
40,50,20,Median,40,[  0 116 339 669 815 969]
40,50,20,Mode,40,[  0 138 339 669 803 969]
40,50,20,Median,40,[  0 116 339 669 815 969]
40,50,20,Mode,40,[  0 138 339 669 803 969]
40,50,20,Median,40,[  0 116 339 669 803 969]
40,50,20,Mode,40,[  0 138 339 669 803 969]
40,50,20,Median,40,[  0 248 339 669 803 969]
40,50,20,Mode,40,[  0 138 339 669 803 969]
40,50,20,Median,40,[  0 248 339 524 669 803 969]
40,50,20,Mode,40,[  0 138 339 444 524 669 803 969]
40,50,20,Median,40,[  0  54 116 248 339 524 669 767 912 969]
40,50,20,Mode,40,[  0  75 138 339 524 669 803 853 969]
40,50,20,Median,40,[  0  54 116 248 339 524 669 803 969]
40,50,20,Mode,40,[  0  75 138 339 444 524 669 803 969]
