St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1494 1911]
40,50,20,Mode,40,[   0  209 1758 1911]
40,50,20,Median,40,[   0 1055 1911]
40,50,20,Mode,40,[   0  209 1055 1911]
40,50,20,Median,40,[   0  306  579 1055 1911]
40,50,20,Mode,40,[   0  209  579 1055 1911]
40,50,20,Median,40,[   0  306  579 1055 1489 1758 1911]
40,50,20,Mode,40,[   0  579 1055 1583 1758 1911]
40,50,20,Median,40,[   0  209  346  579 1055 1489 1758 1911]
40,50,20,Mode,40,[   0  579 1055 1583 1758 1911]
40,50,20,Median,40,[   0  209  346  579 1055 1489 1758 1911]
40,50,20,Mode,40,[   0  746 1055 1583 1758 1911]
40,50,20,Median,40,[   0  209  346  579 1055 1453 1758 1911]
40,50,20,Mode,40,[   0 1055 1489 1758 1911]
40,50,20,Median,40,[   0  209  346  579 1055 1453 1758 1911]
40,50,20,Mode,40,[   0 1055 1489 1758 1911]
40,50,20,Median,40,[   0  209  346  579 1055 1489 1758 1911]
40,50,20,Mode,40,[   0  746 1055 1154 1583 1758 1911]
