St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3306 4758]
40,50,20,Mode,40,[   0  476 3377 4758]
40,50,20,Median,40,[   0 3081 4072 4758]
40,50,20,Mode,40,[   0  476 3377 4275 4758]
40,50,20,Median,40,[   0  688 2325 3093 4072 4758]
40,50,20,Mode,40,[   0  476 2356 3377 4275 4758]
40,50,20,Median,40,[   0 1138 2356 3093 4072 4758]
40,50,20,Mode,40,[   0  476 1011 2356 3377 4275 4758]
40,50,20,Median,40,[   0  865 1455 3093 4072 4758]
40,50,20,Mode,40,[   0  476 1478 3377 4275 4758]
40,50,20,Median,40,[   0  865 1455 3377 4758]
40,50,20,Mode,40,[   0  476 1478 3037 3377 4275 4758]
40,50,20,Median,40,[   0  865 1478 3377 4275 4758]
40,50,20,Mode,40,[   0  476 1478 3037 3377 4275 4758]
40,50,20,Median,40,[   0  476  773 1011 1455 3037 3377 3909 4275 4758]
40,50,20,Mode,40,[   0  476 1011 1478 3037 3377 4275 4758]
40,50,20,Median,40,[   0  476  773 1011 1847 2356 3037 3377 3909 4275 4758]
40,50,20,Mode,40,[   0 1011 1478 1769 2356 3377 4275 4758]
