,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
97,2,44,20,[   0  342  552 1046],0.024769233731569047,29.88687748496778,5.647076005665662
98,2,44,40,[   0  342  552 1046],0.024769233731569047,29.88687748496778,5.647076005665662
99,2,44,60,[   0  342  552 1046],0.024769233731569047,29.88687748496778,5.647076005665662
100,2,45,0,[   0   52  690 1046],0.024305488399002484,31.803999713614527,5.358778806368689
101,2,45,20,[   0   52  690 1046],0.024305488399002484,31.803999713614527,5.358778806368689
102,2,45,40,[   0   52  690 1046],0.024305488399002484,31.803999713614527,5.358778806368689
103,2,45,60,[   0  690 1046],0.024305488399002484,31.803999713614527,5.358778806368689
104,2,46,0,[   0  505  690 1046],0.07667928046665544,36.73836559120746,3.3653337312814346
105,2,46,20,[   0  505  690 1046],0.07667928046665544,36.73836559120746,3.3653337312814346
106,2,46,40,[   0  505  690 1046],0.07667928046665544,36.73836559120746,3.3653337312814346
107,2,46,60,[   0  505  690 1046],0.07667928046665544,36.73836559120746,3.3653337312814346
108,2,47,0,[   0  552 1046],0.019509222066411216,31.716545072317555,5.105611655018774
109,2,47,20,[   0  552 1046],0.019509222066411216,31.716545072317555,5.105611655018774
110,2,47,40,[   0  552 1046],0.019509222066411216,31.716545072317555,5.105611655018774
111,2,47,60,[   0  552 1046],0.019509222066411216,31.716545072317555,5.105611655018774
112,2,48,0,[   0  342  552 1046],0.024168242131257348,28.63471501087635,5.791046113389003
113,2,48,20,[   0  342  552 1046],0.024168242131257348,28.63471501087635,5.791046113389003
114,2,48,40,[   0  342  552 1046],0.024168242131257348,28.63471501087635,5.791046113389003
115,2,48,60,[   0  342  552 1046],0.024168242131257348,28.63471501087635,5.791046113389003
116,2,49,0,[   0   81  708 1046],0.028737521753830642,33.26698436806339,5.030822353619029
117,2,49,20,[   0   81  708 1046],0.028737521753830642,33.26698436806339,5.030822353619029
118,2,49,40,[   0   81  708 1046],0.028737521753830642,33.26698436806339,5.030822353619029
119,2,49,60,[   0   81  708 1046],0.028737521753830642,33.26698436806339,5.030822353619029
120,2,50,0,[   0  328  552 1046],0.023319009719135177,27.625322645863545,5.895241879743331
121,2,50,20,[   0  328  552 1046],0.023319009719135177,27.625322645863545,5.895241879743331
122,2,50,40,[   0  328  552 1046],0.023319009719135177,27.625322645863545,5.895241879743331
123,2,50,60,[   0  328  552 1046],0.023319009719135177,27.625322645863545,5.895241879743331
124,3,20,0,[   0  537  566  667  690 1046],0.018403919807212007,23.860905610694427,6.932090363863814
125,3,20,20,[   0  537  566  667  690 1046],0.018403919807212007,23.860905610694427,6.932090363863814
126,3,20,40,[   0  537  667 1046],0.018403919807212007,23.860905610694427,6.932090363863814
127,3,20,60,[   0  537  667 1046],0.018403919807212007,23.860905610694427,6.932090363863814
128,3,21,0,[   0  525  566  667  690 1046],0.018594476849317986,23.961637138678682,6.910668711319197
129,3,21,20,[   0  525  566  667  690 1046],0.018594476849317986,23.961637138678682,6.910668711319197
130,3,21,40,[   0  525  566  667 1046],0.018594476849317986,23.961637138678682,6.910668711319197
131,3,21,60,[   0  525  667 1046],0.018594476849317986,23.961637138678682,6.910668711319197
132,3,22,0,[   0   81  343  525  690 1046],-0.002716886061417892,30.490800047059395,4.343754493152464
133,3,22,20,[   0   81  343  525  690 1046],-0.002716886061417892,30.490800047059395,4.343754493152464
134,3,22,40,[   0   81  343  525  690 1046],-0.002716886061417892,30.490800047059395,4.343754493152464
135,3,22,60,[   0   81  343  525  690 1046],-0.002716886061417892,30.490800047059395,4.343754493152464
136,3,23,0,[   0  458  566  667  690 1046],0.01815586582291648,24.830744793023793,6.728584516284531
137,3,23,20,[   0  458  566  667  690 1046],0.01815586582291648,24.830744793023793,6.728584516284531
138,3,23,40,[   0  458  566  667 1046],0.01815586582291648,24.830744793023793,6.728584516284531
139,3,23,60,[   0  458  566  667 1046],0.01815586582291648,24.830744793023793,6.728584516284531
140,3,24,0,[   0  527  681  842  976 1046],0.09399426209222048,31.307034767325746,4.754441241300267
141,3,24,20,[   0  527  681  842  976 1046],0.09399426209222048,31.307034767325746,4.754441241300267
142,3,24,40,[   0  527  681  842  976 1046],0.09399426209222048,31.307034767325746,4.754441241300267
143,3,24,60,[   0  527  681  842  976 1046],0.09399426209222048,31.307034767325746,4.754441241300267
144,3,25,0,[   0  539  681  842  976 1046],0.09530682995005287,32.18160398641311,4.835540772199005
145,3,25,20,[   0  539  681  842  976 1046],0.09530682995005287,32.18160398641311,4.835540772199005
146,3,25,40,[   0  539  681  842  976 1046],0.09530682995005287,32.18160398641311,4.835540772199005
147,3,25,60,[   0  539  681  842  976 1046],0.09530682995005287,32.18160398641311,4.835540772199005
148,3,26,0,[   0  539  681  842  976 1046],0.09530559667894956,29.438282688976937,4.750754844297806
149,3,26,20,[   0  539  681  842  976 1046],0.09530559667894956,29.438282688976937,4.750754844297806
150,3,26,40,[   0  539  681  842  976 1046],0.09530559667894956,29.438282688976937,4.750754844297806
151,3,26,60,[   0  539  681  842  976 1046],0.09530559667894956,29.438282688976937,4.750754844297806
152,3,27,0,[   0  539  681  842  976 1046],0.07615179299806472,32.13775338904452,4.689878587306121
153,3,27,20,[   0  539  681  842  976 1046],0.07615179299806472,32.13775338904452,4.689878587306121
154,3,27,40,[   0  539  681  842  976 1046],0.07615179299806472,32.13775338904452,4.689878587306121
155,3,27,60,[   0  539  681  842  976 1046],0.07615179299806472,32.13775338904452,4.689878587306121
156,3,28,0,[   0  539  681  842  976 1046],0.0939808007673396,31.9985475299614,4.847780079008816
157,3,28,20,[   0  539  681  842  976 1046],0.0939808007673396,31.9985475299614,4.847780079008816
158,3,28,40,[   0  539  681  842  976 1046],0.0939808007673396,31.9985475299614,4.847780079008816
159,3,28,60,[   0  539  681  842  976 1046],0.0939808007673396,31.9985475299614,4.847780079008816
160,3,29,0,[   0  539  681  842  976 1046],0.07769467430122981,31.13905738009307,4.636912445692473
161,3,29,20,[   0  539  681  842  976 1046],0.07769467430122981,31.13905738009307,4.636912445692473
162,3,29,40,[   0  539  681  842  976 1046],0.07769467430122981,31.13905738009307,4.636912445692473
163,3,29,60,[   0  539  681  842  976 1046],0.07769467430122981,31.13905738009307,4.636912445692473
164,3,30,0,[   0  458  554  667  976 1046],0.023730008088970717,37.89702172594866,6.10041288117451
165,3,30,20,[   0  458  554  667  976 1046],0.023730008088970717,37.89702172594866,6.10041288117451
166,3,30,40,[   0  458  554  667  976 1046],0.023730008088970717,37.89702172594866,6.10041288117451
167,3,30,60,[   0  458  554  667  976 1046],0.023730008088970717,37.89702172594866,6.10041288117451
168,3,31,0,[   0  458  554  667 1046],0.02336281159677248,39.56303298065665,6.02793312072544
169,3,31,20,[   0  458  554  667 1046],0.02336281159677248,39.56303298065665,6.02793312072544
170,3,31,40,[   0  458  554  667 1046],0.02336281159677248,39.56303298065665,6.02793312072544
171,3,31,60,[   0  458  554  667 1046],0.02336281159677248,39.56303298065665,6.02793312072544
172,3,32,0,[   0  349  554  667 1046],0.02559288319958338,40.66403805289928,6.025767958985461
173,3,32,20,[   0  349  554  667 1046],0.02559288319958338,40.66403805289928,6.025767958985461
174,3,32,40,[   0  349  554  667 1046],0.02559288319958338,40.66403805289928,6.025767958985461
175,3,32,60,[   0  349  554  667 1046],0.02559288319958338,40.66403805289928,6.025767958985461
176,3,33,0,[   0  539  681  798  976 1046],0.06723920776560048,29.25948888565777,4.630686934979529
177,3,33,20,[   0  539  681  798  976 1046],0.06723920776560048,29.25948888565777,4.630686934979529
178,3,33,40,[   0  539  681  798  976 1046],0.06723920776560048,29.25948888565777,4.630686934979529
179,3,33,60,[   0  539  681  798  976 1046],0.06723920776560048,29.25948888565777,4.630686934979529
180,3,34,0,[   0  458  554  642  681 1046],0.017963282497975228,24.60243660566726,6.662888151809274
181,3,34,20,[   0  458  554  642  681 1046],0.017963282497975228,24.60243660566726,6.662888151809274
182,3,34,40,[   0  458  554  681 1046],0.017963282497975228,24.60243660566726,6.662888151809274
183,3,34,60,[   0  458  554  681 1046],0.017963282497975228,24.60243660566726,6.662888151809274
184,3,35,0,[   0  495  566  667  690 1046],0.01917297535064485,24.58376491784646,6.843309516710512
185,3,35,20,[   0  495  566  667  690 1046],0.01917297535064485,24.58376491784646,6.843309516710512
186,3,35,40,[   0  495  566  667 1046],0.01917297535064485,24.58376491784646,6.843309516710512
187,3,35,60,[   0  495  566  667 1046],0.01917297535064485,24.58376491784646,6.843309516710512
188,3,36,0,[   0  186  522  682 1046],0.040828637851187836,34.131251618702045,4.559987715168624
189,3,36,20,[   0  186  522  682 1046],0.040828637851187836,34.131251618702045,4.559987715168624
190,3,36,40,[   0  186  522  682 1046],0.040828637851187836,34.131251618702045,4.559987715168624
191,3,36,60,[   0  186  522  682 1046],0.040828637851187836,34.131251618702045,4.559987715168624
192,3,37,0,[   0  186  486  682 1046],0.038618859975138885,31.56758274987157,4.405901994898797
193,3,37,20,[   0  186  486  682 1046],0.038618859975138885,31.56758274987157,4.405901994898797
194,3,37,40,[   0  186  486  682 1046],0.038618859975138885,31.56758274987157,4.405901994898797
195,3,37,60,[   0  186  486  682 1046],0.038618859975138885,31.56758274987157,4.405901994898797
196,3,38,0,[   0   92  525  682 1046],0.09351021235731498,32.31956866382487,6.3620035376225985
197,3,38,20,[   0   92  525  682 1046],0.09351021235731498,32.31956866382487,6.3620035376225985
198,3,38,40,[   0   92  525  682 1046],0.09351021235731498,32.31956866382487,6.3620035376225985
199,3,38,60,[   0   92  525  682 1046],0.09351021235731498,32.31956866382487,6.3620035376225985
200,3,39,0,[   0  342  552  667 1046],0.023722607678349883,39.43924036713499,6.319974178264238
201,3,39,20,[   0  342  552  667 1046],0.023722607678349883,39.43924036713499,6.319974178264238
202,3,39,40,[   0  342  552  667 1046],0.023722607678349883,39.43924036713499,6.319974178264238
203,3,39,60,[   0  342  552  667 1046],0.023722607678349883,39.43924036713499,6.319974178264238
204,3,40,0,[   0  342  552  667 1046],0.023585821620533198,39.22664085807836,6.329814937036513
205,3,40,20,[   0  342  552  667 1046],0.023585821620533198,39.22664085807836,6.329814937036513
206,3,40,40,[   0  342  552  667 1046],0.023585821620533198,39.22664085807836,6.329814937036513
207,3,40,60,[   0  342  552  667 1046],0.023585821620533198,39.22664085807836,6.329814937036513
208,3,41,0,[   0  104  522  682 1046],0.10142713028400968,32.147009225168034,6.155293742087555
209,3,41,20,[   0  104  522  682 1046],0.10142713028400968,32.147009225168034,6.155293742087555
210,3,41,40,[   0  104  522  682 1046],0.10142713028400968,32.147009225168034,6.155293742087555
211,3,41,60,[   0  104  522  682 1046],0.10142713028400968,32.147009225168034,6.155293742087555
212,3,42,0,[   0  505  556  667 1046],0.02146083148063128,38.778908744811915,6.395841386837238
213,3,42,20,[   0  505  556  667 1046],0.02146083148063128,38.778908744811915,6.395841386837238
214,3,42,40,[   0  505  556  667 1046],0.02146083148063128,38.778908744811915,6.395841386837238
215,3,42,60,[   0  556  667 1046],0.02146083148063128,38.778908744811915,6.395841386837238
216,3,43,0,[   0  342  552  667 1046],0.02797058131211869,39.52362019227816,6.038381111954522
217,3,43,20,[   0  342  552  667 1046],0.02797058131211869,39.52362019227816,6.038381111954522
218,3,43,40,[   0  342  552  667 1046],0.02797058131211869,39.52362019227816,6.038381111954522
219,3,43,60,[   0  342  552  667 1046],0.02797058131211869,39.52362019227816,6.038381111954522
220,3,44,0,[   0  342  552  667 1046],0.024676755833498966,39.522154981240625,6.130649449181468
221,3,44,20,[   0  342  552  667 1046],0.024676755833498966,39.522154981240625,6.130649449181468
222,3,44,40,[   0  342  552  667 1046],0.024676755833498966,39.522154981240625,6.130649449181468
223,3,44,60,[   0  342  552  667 1046],0.024676755833498966,39.522154981240625,6.130649449181468
224,3,45,0,[   0   52  690  800 1046],0.028375710775295455,37.23149422830303,4.604888471214204
225,3,45,20,[   0   52  690  800 1046],0.028375710775295455,37.23149422830303,4.604888471214204
226,3,45,40,[   0   52  690  800 1046],0.028375710775295455,37.23149422830303,4.604888471214204
227,3,45,60,[   0  690  800 1046],0.028375710775295455,37.23149422830303,4.604888471214204
228,3,46,0,[   0  505  690  800 1046],0.05790414023455024,36.07756819912451,5.5593416652905985
229,3,46,20,[   0  505  690  800 1046],0.05790414023455024,36.07756819912451,5.5593416652905985
230,3,46,40,[   0  505  690  800 1046],0.05790414023455024,36.07756819912451,5.5593416652905985
231,3,46,60,[   0  505  690  800 1046],0.05790414023455024,36.07756819912451,5.5593416652905985
232,3,47,0,[   0  552  667 1046],0.021414473655335012,38.42595418745686,7.553254143464128
233,3,47,20,[   0  552  667 1046],0.021414473655335012,38.42595418745686,7.553254143464128
234,3,47,40,[   0  552  667 1046],0.021414473655335012,38.42595418745686,7.553254143464128
235,3,47,60,[   0  552  667 1046],0.021414473655335012,38.42595418745686,7.553254143464128
236,3,48,0,[   0  342  552  667 1046],0.02441850526318421,39.71343100019606,6.276478448059333
237,3,48,20,[   0  342  552  667 1046],0.02441850526318421,39.71343100019606,6.276478448059333
238,3,48,40,[   0  342  552  667 1046],0.02441850526318421,39.71343100019606,6.276478448059333
239,3,48,60,[   0  342  552  667 1046],0.02441850526318421,39.71343100019606,6.276478448059333
240,3,49,0,[   0   81  708  798 1046],0.03355831956180632,36.52549278865732,4.6777037988303185
241,3,49,20,[   0   81  708  798 1046],0.03355831956180632,36.52549278865732,4.6777037988303185
242,3,49,40,[   0   81  708  798 1046],0.03355831956180632,36.52549278865732,4.6777037988303185
243,3,49,60,[   0   81  708  798 1046],0.03355831956180632,36.52549278865732,4.6777037988303185
244,3,50,0,[   0  328  552  667 1046],0.022879057625129914,39.38960990675704,6.275065963639427
245,3,50,20,[   0  328  552  667 1046],0.022879057625129914,39.38960990675704,6.275065963639427
246,3,50,40,[   0  328  552  667 1046],0.022879057625129914,39.38960990675704,6.275065963639427
247,3,50,60,[   0  328  552  667 1046],0.022879057625129914,39.38960990675704,6.275065963639427
248,4,20,0,[   0   52  136  537  566  667  690 1046],-0.005155326832055551,22.974656521431243,6.27816621658642
249,4,20,20,[   0   52  136  537  566  667  690 1046],-0.005155326832055551,22.974656521431243,6.27816621658642
250,4,20,40,[   0  136  537  667 1046],-0.005155326832055551,22.974656521431243,6.27816621658642
251,4,20,60,[   0  136  537  667 1046],-0.005155326832055551,22.974656521431243,6.27816621658642
252,4,21,0,[   0   81  486  566  667  690 1046],0.012881469800366006,24.59642647976132,5.745628170900086
253,4,21,20,[   0   81  486  566  667  690 1046],0.012881469800366006,24.59642647976132,5.745628170900086
254,4,21,40,[   0   81  486  566  667 1046],0.012881469800366006,24.59642647976132,5.745628170900086
255,4,21,60,[   0   81  486  566  667 1046],0.012881469800366006,24.59642647976132,5.745628170900086
256,4,22,0,[   0   81  343  525  690  842  976 1046],0.003053162895116559,28.879035042341776,5.25658457421161
257,4,22,20,[   0   81  343  525  690  842  976 1046],0.003053162895116559,28.879035042341776,5.25658457421161
258,4,22,40,[   0   81  343  525  690  842  976 1046],0.003053162895116559,28.879035042341776,5.25658457421161
259,4,22,60,[   0   81  343  525  690  842  976 1046],0.003053162895116559,28.879035042341776,5.25658457421161
260,4,23,0,[   0  458  566  667  690  842  976 1046],0.012648113479046008,27.351625240331558,7.354943398752857
261,4,23,20,[   0  458  566  667  690  842  976 1046],0.012648113479046008,27.351625240331558,7.354943398752857
262,4,23,40,[   0  458  566  690  842  976 1046],0.012648113479046008,27.351625240331558,7.354943398752857
263,4,23,60,[   0  458  566  690  842  976 1046],0.012648113479046008,27.351625240331558,7.354943398752857
264,4,24,0,[   0   81  217  527  681  842  976 1046],0.00909106537187098,30.986827837095415,4.75384511033077
265,4,24,20,[   0   81  217  527  681  842  976 1046],0.00909106537187098,30.986827837095415,4.75384511033077
266,4,24,40,[   0   81  217  527  681  842  976 1046],0.00909106537187098,30.986827837095415,4.75384511033077
267,4,24,60,[   0   81  217  527  681  842  976 1046],0.00909106537187098,30.986827837095415,4.75384511033077
268,4,25,0,[   0   81  275  539  681  842  976 1046],0.013123200662967849,31.030318841580716,4.972721705380466
269,4,25,20,[   0   81  275  539  681  842  976 1046],0.013123200662967849,31.030318841580716,4.972721705380466
270,4,25,40,[   0   81  275  539  681  842  976 1046],0.013123200662967849,31.030318841580716,4.972721705380466
271,4,25,60,[   0   81  275  539  681  842  976 1046],0.013123200662967849,31.030318841580716,4.972721705380466
272,4,26,0,[   0   81  302  539  681  842  976 1046],0.008005581474768677,29.24050596008164,4.994149954845585
273,4,26,20,[   0   81  302  539  681  842  976 1046],0.008005581474768677,29.24050596008164,4.994149954845585
274,4,26,40,[   0   81  302  539  681  842  976 1046],0.008005581474768677,29.24050596008164,4.994149954845585
275,4,26,60,[   0   81  302  539  681  842  976 1046],0.008005581474768677,29.24050596008164,4.994149954845585
276,4,27,0,[   0   61  223  539  681  842  976 1046],0.030436705582509466,30.389908271088892,4.92020732397667
277,4,27,20,[   0   61  223  539  681  842  976 1046],0.030436705582509466,30.389908271088892,4.92020732397667
278,4,27,40,[   0   61  223  539  681  842  976 1046],0.030436705582509466,30.389908271088892,4.92020732397667
279,4,27,60,[   0   61  223  539  681  842  976 1046],0.030436705582509466,30.389908271088892,4.92020732397667
280,4,28,0,[   0   81  217  539  681  842  976 1046],0.00797846013109318,31.495511557787687,4.7884097507660925
281,4,28,20,[   0   81  217  539  681  842  976 1046],0.00797846013109318,31.495511557787687,4.7884097507660925
282,4,28,40,[   0   81  217  539  681  842  976 1046],0.00797846013109318,31.495511557787687,4.7884097507660925
283,4,28,60,[   0   81  217  539  681  842  976 1046],0.00797846013109318,31.495511557787687,4.7884097507660925
284,4,29,0,[   0  262  539  681  842  976 1046],0.02312988208238439,29.816147156426837,4.4907176069231625
285,4,29,20,[   0  262  539  681  842  976 1046],0.02312988208238439,29.816147156426837,4.4907176069231625
286,4,29,40,[   0  262  539  681  842  976 1046],0.02312988208238439,29.816147156426837,4.4907176069231625
287,4,29,60,[   0  262  539  681  842  976 1046],0.02312988208238439,29.816147156426837,4.4907176069231625
288,4,30,0,[   0  186  262  458  554  667  976 1046],0.022146128796629867,34.25475225008242,7.225819802974387
289,4,30,20,[   0  186  262  458  554  667  976 1046],0.022146128796629867,34.25475225008242,7.225819802974387
290,4,30,40,[   0  186  262  458  554  667  976 1046],0.022146128796629867,34.25475225008242,7.225819802974387
291,4,30,60,[   0  186  262  458  554  667  976 1046],0.022146128796629867,34.25475225008242,7.225819802974387
292,4,31,0,[   0  124  486  554  667 1046],0.018502783849560715,35.21880151164301,5.247466788552815
293,4,31,20,[   0  124  486  554  667 1046],0.018502783849560715,35.21880151164301,5.247466788552815
294,4,31,40,[   0  124  486  554  667 1046],0.018502783849560715,35.21880151164301,5.247466788552815
295,4,31,60,[   0  124  486  554  667 1046],0.018502783849560715,35.21880151164301,5.247466788552815
296,4,32,0,[   0   81  343  554  667 1046],0.010328359842895755,36.9791912215491,7.392829330509924
297,4,32,20,[   0   81  343  554  667 1046],0.010328359842895755,36.9791912215491,7.392829330509924
298,4,32,40,[   0   81  343  554  667 1046],0.010328359842895755,36.9791912215491,7.392829330509924
299,4,32,60,[   0   81  343  554  667 1046],0.010328359842895755,36.9791912215491,7.392829330509924
