St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  180  667 1046],3,487,180,348.6666666666667,68078.46795904134,19.452984555319397,0.029696014892143782,44.48636661899212,6.489782517606026,0.06504598553686897,38.986923887488025,5.4706501762099125
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59090.151094958994,20.18895745175121,0.03965603692759693,44.940714862098766,4.2744074958970355,0.05555429246365133,34.246011410814035,3.891398864064326
0,35,10,Median,40,[   0  180  558  864 1046],4,378,180,261.5,44979.45523932174,17.301200010707376,0.009906380270642673,37.250420430492824,5.2423178713206156,0.05020739285167469,26.802505237314236,4.852553009658055
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48589.67320314171,19.96685270517334,0.03741810211215392,33.96272073018345,5.174862141422965,0.06535970478981996,28.648089461107677,3.8119495135611507
0,35,10,Median,40,[   0  180  556  682 1046],4,376,126,261.5,91768.33567338879,29.96508837843457,0.031246613003084397,53.23937288485378,5.232960849913775,0.10682651151670047,58.52652994182514,2.3450456999545986
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90034.55068853316,31.804232340586186,0.027656487255078112,48.91716816457631,4.566856620152142,0.1068696576212775,54.995997636402336,2.243627021823922
0,35,10,Median,40,[   0  142  239  556  682 1046],5,364,97,209.2,57869.07012887995,25.230785827909042,0.019050856930497954,44.00164199430823,5.785434577212892,0.0841096754140057,37.509665348597814,3.00977249817829
0,35,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49947.39167362927,25.246469338546017,0.02440854961147307,37.69423445569249,5.095395917993197,0.11114658235060064,33.00980673918261,3.2001427550289647
0,35,10,Median,40,[   0  142  239  556  667  798  976 1046],7,317,70,149.42857142857142,55982.83810505087,27.36637588195765,0.004131550751170273,37.99130417706622,4.880057854125561,0.12372823208338839,38.57830752011487,2.794699414149807
0,35,10,Mode,40,[   0  141  217  556  659  795  976 1046],7,339,70,149.42857142857142,55447.585265433976,28.047254944944523,0.010337149607819195,37.72006480300998,4.698724652379973,0.1356764023633891,37.71068087083524,2.715239809233971
0,35,10,Median,40,[   0  141  230  335  556  667  798  976 1046],8,221,70,130.75,44422.80009868388,24.813260842591074,0.007648475504559289,34.27051460902902,4.737372599834384,0.11309891033174431,31.5703195341113,3.240347312831495
0,35,10,Mode,40,[   0  141  217  335  556  659  795  976 1046],8,221,70,130.75,43843.06564578108,25.10359960313936,0.01113669624328905,34.103859504798116,4.656353089446603,0.11521185290935511,30.808489033090584,3.16151107754558
0,35,10,Median,40,[   0  141  230  335  486  556  667  798  976 1046],9,178,70,116.22222222222223,34142.44175658073,23.034858326880652,-0.03240446362493045,31.373340258979006,4.566373901178523,0.09241342901505958,24.790281766252694,3.3211168875485386
0,35,10,Mode,40,[   0  141  217  335  486  556  659  795  976 1046],9,181,70,116.22222222222223,33645.33389171293,23.298495673402947,-0.03139563132785746,31.22506280065502,4.491801792533326,0.0952659620130576,24.21844097891427,3.2461441072315784
0,35,10,Median,40,[   0   52  142  230  335  486  556  667  798  976 1046],10,178,52,104.6,30477.973851066017,21.883917895204895,-0.042834475514498226,28.69640382832965,4.8060510191071035,0.0796286056483301,22.21505780500241,3.5360488465705417
0,35,10,Mode,40,[   0   52  141  217  335  486  556  659  795  976 1046],10,181,52,104.6,30072.21052979044,22.111584566059022,-0.0443058039320784,28.594544866728867,4.68329308592197,0.0829473522189455,21.75017057522252,3.4413147138690423
0,35,10,Median,40,[   0   52  142  230  335  486  556  667  795  864  976 1046],11,151,52,95.0909090909091,27080.021251636237,21.918289247129884,-0.045930119106730054,27.71057358723908,4.879904507245237,0.07985555152917334,20.35281831663806,3.4635409582502503
0,35,10,Mode,40,[   0   52  141  217  335  486  556  659  795  864  976 1046],11,151,52,95.0909090909091,27049.64317356864,22.139067788551735,-0.04783814250772377,27.53871755768294,4.77416413745201,0.08289581768554632,20.22549146825337,3.390302502102231
0,35,10,Median,40,[   0   52  141  230  335  486  556  667  795  864  976 1046],11,151,52,95.0909090909091,27128.039182346693,21.93462756922503,-0.04748333798640888,27.739662545447597,4.849996738380147,0.08118895825686198,20.39822639519473,3.4496307078988977
0,35,10,Mode,40,[   0   52  141  217  335  486  556  659  795  864  976 1046],11,151,52,95.0909090909091,27049.64317356864,22.139067788551735,-0.04783814250772377,27.53871755768294,4.77416413745201,0.08289581768554632,20.22549146825337,3.390302502102231
0,35,10,Median,40,[   0   52  141  217  335  486  556  667  795  864  976 1046],11,151,52,95.0909090909091,27605.005603803642,22.247195463646438,-0.04662965999715384,27.98002972085869,4.767404164057419,0.08406830721013611,20.66431960123699,3.364712588577423
0,35,10,Mode,40,[   0   52  141  217  335  486  556  659  795  864  976 1046],11,151,52,95.0909090909091,27049.64317356864,22.139067788551735,-0.04783814250772377,27.53871755768294,4.77416413745201,0.08289581768554632,20.22549146825337,3.390302502102231
0,35,10,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,10,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,10,Median,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,10,Mode,40,[   0   52  141  217  335  486  556  682  795  864  976 1046],11,151,52,95.0909090909091,28858.264779749552,22.581892869144678,-0.04486780975661144,28.886930967598403,4.7486927395093925,0.08689614644934093,21.70571356972754,3.3202139355690408
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71542.74868380686,19.698537753688854,0.03090702325923997,45.874720286080866,6.418967983312847,0.06722701141238402,41.37872567596238,5.406043265467757
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59090.151094958994,20.18895745175121,0.03965603692759693,44.940714862098766,4.2744074958970355,0.05555429246365133,34.246011410814035,3.891398864064326
0,35,15,Median,40,[   0  186  558  964 1046],4,406,82,261.5,48183.128145942435,18.227043648219592,0.03885837361696097,37.282509074830195,5.939913710756748,0.06668922979969243,29.140894394304638,4.492143813857954
