St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2956]
40,50,20,Mode,40,[   0  939 1915 2956]
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2956]
40,50,20,Median,40,[   0 1434 1915 2655 2956]
40,50,20,Mode,40,[   0  939 1434 1915 2338 2956]
40,50,20,Median,40,[   0  939 1434 1915 2956]
40,50,20,Mode,40,[   0  369  939 1434 1915 2655 2956]
40,50,20,Median,40,[   0  939 1434 1914 2169 2956]
40,50,20,Mode,40,[   0  369  939 1434 1915 2655 2956]
40,50,20,Median,40,[   0  939 1180 1434 1914 2169 2956]
40,50,20,Mode,40,[   0  369 1072 1434 1915 2956]
40,50,20,Median,40,[   0  369  480  939 1180 1434 1914 2169 2956]
40,50,20,Mode,40,[   0  369  480 1072 1434 1915 2956]
40,50,20,Median,40,[   0  369  480  939 1289 1434 1914 2169 2956]
40,50,20,Mode,40,[   0  369  480  939 1348 1434 1915 2956]
40,50,20,Median,40,[   0  369  480  939 1180 1434 1914 2089 2227 2956]
40,50,20,Mode,40,[   0  369  480 1072 1434 1915 2956]
