St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  503 1046]
40,50,20,Mode,40,[   0  266  455 1046]
40,50,20,Median,40,[   0  266  502  738 1046]
40,50,20,Mode,40,[   0  266  455  738 1046]
40,50,20,Median,40,[   0   49  266  502  738 1046]
40,50,20,Mode,40,[   0   46  266  455  738 1046]
40,50,20,Median,40,[   0   49  266  502  738 1046]
40,50,20,Mode,40,[   0   46  266  455  738 1046]
40,50,20,Median,40,[   0   49  266  455  738 1046]
40,50,20,Mode,40,[   0   46  266  455  738 1046]
40,50,20,Median,40,[   0   49  266  455  738 1046]
40,50,20,Mode,40,[   0   46  266  455  738 1046]
40,50,20,Median,40,[   0   49  206  266  455  738 1046]
40,50,20,Mode,40,[   0   46  206  266  455  738 1046]
40,50,20,Median,40,[   0   49  206  266  502  555  738 1046]
40,50,20,Mode,40,[   0   46  206  266  502  555  738 1046]
40,50,20,Median,40,[   0   49  206  266  502  555  738 1046]
40,50,20,Mode,40,[   0   46  206  266  502  555  738 1046]
