St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 1392 2120]
40,50,20,Mode,40,[   0  319 1940 2120]
40,50,20,Median,40,[   0  408 1102 1940 2120]
40,50,20,Mode,40,[   0  319 1940 2120]
40,50,20,Median,40,[   0  319  659 1102 1940 2120]
40,50,20,Mode,40,[   0  319  609 1102 1940 2120]
40,50,20,Median,40,[   0  319  659 1102 1940 2120]
40,50,20,Mode,40,[   0  319  609 1102 1271 1940 2120]
40,50,20,Median,40,[   0  319  659 1102 1640 1940 2120]
40,50,20,Mode,40,[   0  319  609 1102 1271 1940 2120]
40,50,20,Median,40,[   0  130  319  659 1102 1640 1940 2120]
40,50,20,Mode,40,[   0  130  319  609 1102 1271 1940 2120]
40,50,20,Median,40,[   0  130  319  659  897 1102 1640 1940 2120]
40,50,20,Mode,40,[   0  130  319  609  949 1102 1271 1940 2120]
40,50,20,Median,40,[   0  130  319  609  759  949 1102 1640 1940 2120]
40,50,20,Mode,40,[   0  130  319  609  759  949 1102 1271 1940 2120]
40,50,20,Median,40,[   0  130  319  609  759  949 1102 1640 1940 2120]
40,50,20,Mode,40,[   0  130  319  408  609  759  949 1102 1271 1940 2120]
