St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  538 1046]
40,50,20,Mode,40,[   0  478 1046]
40,50,20,Median,40,[   0  177  478  709 1046]
40,50,20,Mode,40,[   0  478  657 1046]
40,50,20,Median,40,[   0  177  478  709 1046]
40,50,20,Mode,40,[   0  478  657 1046]
40,50,20,Median,40,[   0  155  276  478  709 1046]
40,50,20,Mode,40,[   0  144  276 1046]
40,50,20,Median,40,[   0  157  276  478  709 1046]
40,50,20,Mode,40,[   0  144  276 1046]
40,50,20,Median,40,[   0  157  276  478  717 1046]
40,50,20,Mode,40,[   0  144  276  478  657  709 1046]
40,50,20,Median,40,[   0  157  276  478  538  657  717 1046]
40,50,20,Mode,40,[   0  144  276  478  538  657  709 1046]
40,50,20,Median,40,[   0  157  276  478  538  657  717 1046]
40,50,20,Mode,40,[   0  144  276  478  538  657  709 1046]
40,50,20,Median,40,[   0  157  276  345  478  538  657  717 1046]
40,50,20,Mode,40,[   0  144  276  345  478  538  657  709 1046]
