St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1044 1427]
40,50,20,Mode,40,[   0  211 1044 1427]
40,50,20,Median,40,[   0  211  588 1044 1427]
40,50,20,Mode,40,[   0  211  588 1044 1427]
40,50,20,Median,40,[   0  211  588  934 1427]
40,50,20,Mode,40,[   0  211  588 1154 1427]
40,50,20,Median,40,[   0  140  284  588  934 1427]
40,50,20,Mode,40,[   0  140  211  588 1044 1154 1427]
40,50,20,Median,40,[   0  140  284  588 1044 1373 1427]
40,50,20,Mode,40,[   0  211  778 1044 1373 1427]
40,50,20,Median,40,[   0  140  211  285  588 1044 1373 1427]
40,50,20,Mode,40,[   0  140  284  588  778 1044 1373 1427]
40,50,20,Median,40,[   0  211  521  588  798 1044 1373 1427]
40,50,20,Mode,40,[   0  211  521  588  778 1044 1373 1427]
40,50,20,Median,40,[   0  211  521  588  778 1044 1373 1427]
40,50,20,Mode,40,[   0  211  521  588  778 1044 1373 1427]
40,50,20,Median,40,[   0  211  405  521  588  778 1044 1373 1427]
40,50,20,Mode,40,[   0  211  405  521  588  778 1044 1373 1427]
