St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  694 1046]
40,50,20,Mode,40,[   0  455  694 1046]
40,50,20,Median,40,[   0  455  694 1046]
40,50,20,Mode,40,[   0  455  694 1046]
40,50,20,Median,40,[   0  455  694  896 1046]
40,50,20,Mode,40,[   0  455  694  896 1046]
40,50,20,Median,40,[   0  455  694  896 1046]
40,50,20,Mode,40,[   0  455  694  896 1046]
40,50,20,Median,40,[   0  455  650  694 1046]
40,50,20,Mode,40,[   0  455  650  694 1046]
40,50,20,Median,40,[   0  455  650  694  812  896 1046]
40,50,20,Mode,40,[   0  455  650  694  812  896 1046]
40,50,20,Median,40,[   0  455  507  650  694  812  896 1046]
40,50,20,Mode,40,[   0  455  507  650  694  812  896 1046]
40,50,20,Median,40,[   0  455  507  650  694  812  896 1046]
40,50,20,Mode,40,[   0  455  507  650  694  812  896 1046]
40,50,20,Median,40,[   0  455  507  650  694  812  896 1046]
40,50,20,Mode,40,[   0  455  507  650  694  812  896 1046]
