St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1040 1343]
40,50,20,Mode,40,[   0  321 1292 1343]
40,50,20,Median,40,[   0  321 1130 1343]
40,50,20,Mode,40,[   0  321 1292 1343]
40,50,20,Median,40,[   0  383 1292 1343]
40,50,20,Mode,40,[   0   51  321 1040 1292 1343]
40,50,20,Median,40,[   0   51  535  938 1292 1343]
40,50,20,Mode,40,[   0   51  321 1040 1292 1343]
40,50,20,Median,40,[   0   51  797 1040 1292 1343]
40,50,20,Mode,40,[   0   51  321  797 1040 1292 1343]
40,50,20,Median,40,[   0   51  166  383  535  797 1040 1292 1343]
40,50,20,Mode,40,[   0   51  321  797 1040 1292 1343]
40,50,20,Median,40,[   0   51  321  393  535 1040 1292 1343]
40,50,20,Mode,40,[   0   51  321  383  532 1040 1292 1343]
40,50,20,Median,40,[   0   51  321  393  532  594  797 1040 1292 1343]
40,50,20,Mode,40,[   0   51  321  383  532  593  797 1040 1292 1343]
40,50,20,Median,40,[   0   51  321  393  532  594  797 1040 1292 1343]
40,50,20,Mode,40,[   0   51  321  383  532  593  984 1040 1292 1343]
