St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1232 1427]
40,50,20,Mode,40,[   0  447 1232 1427]
40,50,20,Median,40,[   0 1044 1266 1427]
40,50,20,Mode,40,[   0 1044 1427]
40,50,20,Median,40,[   0  447  564 1044 1266 1427]
40,50,20,Mode,40,[   0  447  564 1044 1427]
40,50,20,Median,40,[   0  447  564 1044 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564 1044 1232 1318 1427]
40,50,20,Median,40,[   0  447  564 1044 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564 1044 1232 1318 1427]
40,50,20,Median,40,[   0  447  564 1044 1155 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564 1044 1155 1232 1318 1427]
40,50,20,Median,40,[   0  447  564 1044 1155 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564 1044 1155 1232 1318 1427]
40,50,20,Median,40,[   0  447  564  645 1044 1155 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564  645 1044 1155 1232 1318 1427]
40,50,20,Median,40,[   0  447  564  645 1044 1155 1232 1318 1427]
40,50,20,Mode,40,[   0  447  564  645 1044 1155 1232 1318 1427]
