St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  300  561  822 1046]
40,50,20,Mode,40,[   0  822 1046]
40,50,20,Median,40,[   0  198  300  561  822 1046]
40,50,20,Mode,40,[   0  198  300  822 1046]
40,50,20,Median,40,[   0  198  300  561  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  822 1005 1046]
40,50,20,Median,40,[   0  198  300  534  620  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  822 1005 1046]
40,50,20,Median,40,[   0  198  300  534  620  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  822 1005 1046]
40,50,20,Median,40,[   0  198  300  348  534  620  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  348  822 1005 1046]
40,50,20,Median,40,[   0  198  300  348  534  747  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  348  620  747  822 1005 1046]
40,50,20,Median,40,[   0  198  300  348  516  561  620  747  822 1005 1046]
40,50,20,Mode,40,[   0  198  300  348  516  561  620  747  822 1005 1046]
