St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  612 1046]
40,50,20,Mode,40,[   0  315  612 1046]
40,50,20,Median,40,[   0  313  612  931 1046]
40,50,20,Mode,40,[   0  315  612  931 1046]
40,50,20,Median,40,[   0  152  612  931 1046]
40,50,20,Mode,40,[   0  152  612  931 1046]
40,50,20,Median,40,[   0  152  307  427  612 1046]
40,50,20,Mode,40,[   0  152  612  931 1046]
40,50,20,Median,40,[   0  152  306  391  559  612  931 1046]
40,50,20,Mode,40,[   0  152  559  612  931 1046]
40,50,20,Median,40,[   0  210  547  612  931 1046]
40,50,20,Mode,40,[   0  238  315  559  612  931 1046]
40,50,20,Median,40,[   0  210  559  612 1046]
40,50,20,Mode,40,[   0  238  315  559  612  931 1046]
40,50,20,Median,40,[   0  210  405  494  601  674  931 1046]
40,50,20,Mode,40,[   0  315  405  482  612  674  931 1046]
40,50,20,Median,40,[   0  152  238  313  547  612  674  931 1046]
40,50,20,Mode,40,[   0  152  238  315  559  612  674  931 1046]
