St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  833 1197]
40,50,20,Mode,40,[   0   63  833 1197]
40,50,20,Median,40,[   0   90 1197]
40,50,20,Mode,40,[   0   63  833 1152 1197]
40,50,20,Median,40,[   0   63  804 1152 1197]
40,50,20,Mode,40,[   0   63  507  833 1152 1197]
40,50,20,Median,40,[   0   63  450  833 1152 1197]
40,50,20,Mode,40,[   0   63  507  685  833 1152 1197]
40,50,20,Median,40,[   0   63  220  450  833 1152 1197]
40,50,20,Mode,40,[   0   63  249  507  685  833 1152 1197]
40,50,20,Median,40,[   0   63  249  450  685  995 1152 1197]
40,50,20,Mode,40,[   0   63  249  507  685  995 1152 1197]
40,50,20,Median,40,[   0   63  150  450  685  995 1152 1197]
40,50,20,Mode,40,[   0   63  150  507  685  995 1152 1197]
40,50,20,Median,40,[   0   63  150  249  380  507  685  833  995 1152 1197]
40,50,20,Mode,40,[   0   63  150  249  380  507  685  833  995 1152 1197]
40,50,20,Median,40,[   0   63  150  249  380  507  685  787  833  995 1152 1197]
40,50,20,Mode,40,[   0   63  150  249  380  507  685  787  833  995 1152 1197]
