St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 4758]
40,50,20,Mode,40,[   0 1132 4758]
40,50,20,Median,40,[   0 1132 1806 3790 4758]
40,50,20,Mode,40,[   0 1132 1806 3790 4758]
40,50,20,Median,40,[   0 1132 3638 4758]
40,50,20,Mode,40,[   0 1132 1806 4614 4758]
40,50,20,Median,40,[   0  498 1132 1848 3638 4758]
40,50,20,Mode,40,[   0  442 1132 1806 4614 4758]
40,50,20,Median,40,[   0  498 1132 1848 3370 3728 4549 4758]
40,50,20,Mode,40,[   0  442 1132 3431 3790 4614 4758]
40,50,20,Median,40,[   0 1132 1446 3370 4758]
40,50,20,Mode,40,[   0  442 1132 1446 1806 3431 3790 4614 4758]
40,50,20,Median,40,[   0 1132 1446 1806 2218 3370 4758]
40,50,20,Mode,40,[   0  442 1132 1446 1806 2165 3431 3790 4614 4758]
40,50,20,Median,40,[   0 1132 1446 1806 2218 3638 3790 4758]
40,50,20,Mode,40,[   0  442 1132 1446 1806 2165 3638 3790 4614 4758]
40,50,20,Median,40,[   0 1132 1446 1806 2218 3638 3790 4758]
40,50,20,Mode,40,[   0  442 1132 1446 1806 2165 3638 3790 4614 4758]
