St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  927 1046]
40,50,20,Mode,40,[   0  974 1046]
40,50,20,Median,40,[   0  559  974 1046]
40,50,20,Mode,40,[   0   56  974 1046]
40,50,20,Median,40,[   0   56  385  570  974 1046]
40,50,20,Mode,40,[   0   56  325 1046]
40,50,20,Median,40,[   0   56  510  591 1046]
40,50,20,Mode,40,[   0   56  510  576 1046]
40,50,20,Median,40,[   0   56  510  583 1046]
40,50,20,Mode,40,[   0   56  325  510  576  888  974 1046]
40,50,20,Median,40,[   0   56  216  325  510  583  974 1046]
40,50,20,Mode,40,[   0   56  216  325  510  576  888  974 1046]
40,50,20,Median,40,[   0   56  216  325  510  576  888  974 1046]
40,50,20,Mode,40,[   0   56  216  325  510  576  888  974 1046]
40,50,20,Median,40,[   0   56  216  325  422  510  576  888  974 1046]
40,50,20,Mode,40,[   0   56  216  325  422  510  576  888  974 1046]
40,50,20,Median,40,[   0   56  216  325  422  510  576  621  888  974 1046]
40,50,20,Mode,40,[   0   56  216  325  422  510  576  619  888  974 1046]
