St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1302 1642]
40,50,20,Mode,40,[   0 1601 1642]
40,50,20,Median,40,[   0 1419 1642]
40,50,20,Mode,40,[   0 1601 1642]
40,50,20,Median,40,[   0 1302 1601 1642]
40,50,20,Mode,40,[   0  409  876 1302 1601 1642]
40,50,20,Median,40,[   0  250  409  926 1601 1642]
40,50,20,Mode,40,[   0  250  409  876 1302 1601 1642]
40,50,20,Median,40,[   0  250  409  888 1207 1302 1601 1642]
40,50,20,Mode,40,[   0  250  409  876 1220 1302 1601 1642]
40,50,20,Median,40,[   0  250  409  540  926 1601 1642]
40,50,20,Mode,40,[   0  250  409  540  876 1220 1302 1601 1642]
40,50,20,Median,40,[   0  250  409  540  888 1601 1642]
40,50,20,Mode,40,[   0  250  409  540  876 1066 1220 1302 1601 1642]
40,50,20,Median,40,[   0  250  409  540  888 1220 1302 1368 1601 1642]
40,50,20,Mode,40,[   0  250  409  540  876 1066 1220 1302 1368 1601 1642]
40,50,20,Median,40,[   0   96  250  540  888 1220 1302 1368 1601 1642]
40,50,20,Mode,40,[   0   96  250  540  876 1066 1220 1302 1368 1601 1642]
