St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  691 1046]
40,50,20,Mode,40,[   0  265  691 1046]
40,50,20,Median,40,[   0  211  575 1046]
40,50,20,Mode,40,[   0  265  691  851 1046]
40,50,20,Median,40,[   0  211  552  691  851 1046]
40,50,20,Mode,40,[   0  265  575  691  851 1046]
40,50,20,Median,40,[   0  265  552  691  851 1046]
40,50,20,Mode,40,[   0  265  575  691  851 1046]
40,50,20,Median,40,[   0  265  552  691  851 1046]
40,50,20,Mode,40,[   0  265  575  691  851 1046]
40,50,20,Median,40,[   0  265  500  575  691  851 1046]
40,50,20,Mode,40,[   0  265  499  575  691  851  947 1046]
40,50,20,Median,40,[   0  265  500  575  691  851 1046]
40,50,20,Mode,40,[   0  265  499  575  691  851  947 1046]
40,50,20,Median,40,[   0  265  500  575  691  851 1046]
40,50,20,Mode,40,[   0  265  499  575  691  851  947 1046]
40,50,20,Median,40,[   0  265  500  575  691  851  947 1046]
40,50,20,Mode,40,[   0  265  499  575  691  851  947 1046]
