St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  640 1046]
40,50,20,Median,40,[   0  216  640  869 1046]
40,50,20,Mode,40,[   0  640  869 1046]
40,50,20,Median,40,[   0  216  579  720  869 1046]
40,50,20,Mode,40,[   0  640  697  869 1046]
40,50,20,Median,40,[   0   82  216  579  720  869 1046]
40,50,20,Mode,40,[   0   82  262  640  697  869 1046]
40,50,20,Median,40,[   0   82  216  579  640  720  869 1046]
40,50,20,Mode,40,[   0   82  579  640  869 1046]
40,50,20,Median,40,[   0   82  216  579  640  720  869  975 1046]
40,50,20,Mode,40,[   0   82  579  640  869  975 1046]
40,50,20,Median,40,[   0   82  207  262  579  640  720  869  975 1046]
40,50,20,Mode,40,[   0   82  207  262  579  640  869  975 1046]
40,50,20,Median,40,[   0   82  207  262  579  640  697  749  869  975 1046]
40,50,20,Mode,40,[   0   82  207  262  579  640  697  749  869  975 1046]
40,50,20,Median,40,[   0   82  207  262  529  579  640  697  749  869  975 1046]
40,50,20,Mode,40,[   0   82  207  262  529  579  640  697  749  869  975 1046]
