St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  759 1046]
40,50,20,Mode,40,[   0  413  759 1046]
40,50,20,Median,40,[   0  194  375  759 1046]
40,50,20,Mode,40,[   0  194  413  759 1046]
40,50,20,Median,40,[   0  178  375  717  839 1046]
40,50,20,Mode,40,[   0  194  413  759  839 1046]
40,50,20,Median,40,[   0  178  339  413  717  839 1046]
40,50,20,Mode,40,[   0  194  339  413  759  839 1046]
40,50,20,Median,40,[   0  178  339  413  552  717  839 1046]
40,50,20,Mode,40,[   0  194  339  413  759  839 1046]
40,50,20,Median,40,[   0  178  339  413  552  717  839 1046]
40,50,20,Mode,40,[   0  194  339  413  759  839 1046]
40,50,20,Median,40,[   0  194  339  413  552  717  839 1046]
40,50,20,Mode,40,[   0  194  339  413  759  839 1046]
40,50,20,Median,40,[   0  194  339  413  552  717  839 1046]
40,50,20,Mode,40,[   0  194  339  413  759  839 1046]
40,50,20,Median,40,[   0  194  339  413  552  717  759  839 1046]
40,50,20,Mode,40,[   0  194  339  413  552  717  759  839 1046]
