St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1110 1343]
40,50,20,Mode,40,[   0  565 1110 1343]
40,50,20,Median,40,[   0   78  735 1343]
40,50,20,Mode,40,[   0   77  565 1110 1343]
40,50,20,Median,40,[   0   77  489  881 1157 1343]
40,50,20,Mode,40,[   0   77  565 1110 1343]
40,50,20,Median,40,[   0   77  489  881 1292 1343]
40,50,20,Mode,40,[   0   77  565 1292 1343]
40,50,20,Median,40,[   0   63  565  881 1292 1343]
40,50,20,Mode,40,[   0   77  406  565 1110 1292 1343]
40,50,20,Median,40,[   0   63  565 1292 1343]
40,50,20,Mode,40,[   0   77  406  565  794  984 1292 1343]
40,50,20,Median,40,[   0   63  248  406  565 1110 1292 1343]
40,50,20,Mode,40,[   0   77  248  406  565  794  984 1292 1343]
40,50,20,Median,40,[   0   63  248  406  794  870 1343]
40,50,20,Mode,40,[   0   77  248  406  794  870 1343]
40,50,20,Median,40,[   0   63  248  406  794  870 1110 1157 1292 1343]
40,50,20,Mode,40,[   0   77  248  406  794  870 1110 1157 1292 1343]
