St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  859 1249]
40,50,20,Mode,40,[   0  340  773 1249]
40,50,20,Median,40,[   0 1087 1249]
40,50,20,Mode,40,[   0  340  773 1087 1249]
40,50,20,Median,40,[   0  277  604  806 1087 1249]
40,50,20,Mode,40,[   0  604  773 1087 1249]
40,50,20,Median,40,[   0   94  340  604  806 1087 1249]
40,50,20,Mode,40,[   0   94  340  604  773 1087 1249]
40,50,20,Median,40,[   0   94  340  604  806 1249]
40,50,20,Mode,40,[   0   94  340  604  773 1087 1249]
40,50,20,Median,40,[   0   94  340  604  773  859  967 1249]
40,50,20,Mode,40,[   0   94  340  604  773  859 1087 1249]
40,50,20,Median,40,[   0   94  340  604  773  859 1087 1160 1249]
40,50,20,Mode,40,[   0   94  340  604  773  859 1087 1160 1249]
40,50,20,Median,40,[   0   94  277  340  604  773  859 1087 1160 1249]
40,50,20,Mode,40,[   0   94  277  340  604  773  859 1087 1160 1249]
40,50,20,Median,40,[   0   94  196  277  340  604  773  859 1087 1160 1249]
40,50,20,Mode,40,[   0   94  196  277  340  604  773  859 1087 1160 1249]
