St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2554]
40,50,20,Mode,40,[   0  711 2554]
40,50,20,Median,40,[   0  644 1331 2033 2554]
40,50,20,Mode,40,[   0  711 1472 1712 2554]
40,50,20,Median,40,[   0  308 2117 2554]
40,50,20,Mode,40,[   0  350 1472 2033 2554]
40,50,20,Median,40,[   0  308 1411 1712 2118 2554]
40,50,20,Mode,40,[   0  350 1472 1712 2033 2554]
40,50,20,Median,40,[   0  976 1472 1712 2118 2554]
40,50,20,Mode,40,[   0  350 1472 1712 2033 2554]
40,50,20,Median,40,[   0  976 1472 1712 2076 2477 2554]
40,50,20,Mode,40,[   0  350 1472 1712 2033 2352 2554]
40,50,20,Median,40,[   0  337  976 1472 1712 2076 2477 2554]
40,50,20,Mode,40,[   0  121  350 1472 1712 2033 2352 2554]
40,50,20,Median,40,[   0  337  970 1158 1472 1712 2076 2477 2554]
40,50,20,Mode,40,[   0  121  350 1472 1712 2033 2352 2554]
40,50,20,Median,40,[   0  337  958 1158 1712 1821 2077 2477 2554]
40,50,20,Mode,40,[   0  121  350 1472 1712 1821 2033 2352 2554]
