St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170  803 1046]
40,50,20,Median,40,[   0  170  638  803 1046]
40,50,20,Mode,40,[   0  170  638  803 1046]
40,50,20,Median,40,[   0  170  264  638  803 1046]
40,50,20,Mode,40,[   0  170  264  638  803 1046]
40,50,20,Median,40,[   0  170  264  631  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  803 1046]
40,50,20,Median,40,[   0  170  264  631  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  803 1046]
40,50,20,Median,40,[   0  170  264  631  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  803 1046]
40,50,20,Median,40,[   0  170  264  631  704  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  704  746  803 1046]
40,50,20,Median,40,[   0  170  264  638  704  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  704  746  803 1046]
40,50,20,Median,40,[   0  170  225  638  704  746  803 1046]
40,50,20,Mode,40,[   0  170  264  638  704  746  803 1046]
