St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1350 2120]
40,50,20,Mode,40,[   0  580 1042 2120]
40,50,20,Median,40,[   0 1158 1731 2120]
40,50,20,Mode,40,[   0  580 1042 2120]
40,50,20,Median,40,[   0  580 1042 1736 2120]
40,50,20,Mode,40,[   0  580 1042 1350 1736 2120]
40,50,20,Median,40,[   0  580 1042 1736 2120]
40,50,20,Mode,40,[   0  580 1042 1350 1736 2120]
40,50,20,Median,40,[   0  580 1042 1350 1697 2120]
40,50,20,Mode,40,[   0  580 1042 1350 1574 1939 2120]
40,50,20,Median,40,[   0  580  772 1350 1697 2120]
40,50,20,Mode,40,[   0  580  772 1350 1574 1939 2120]
40,50,20,Median,40,[   0  580  772 1042 1158 1350 2120]
40,50,20,Mode,40,[   0  580  772 1042 1158 1350 1574 1939 2120]
40,50,20,Median,40,[   0  410  580  772 1042 1158 1350 2120]
40,50,20,Mode,40,[   0  410  580  772 1042 1158 1350 1574 1939 2120]
40,50,20,Median,40,[   0  410  580  772 1042 1158 1350 1468 1731 2120]
40,50,20,Mode,40,[   0  410  580  772 1042 1158 1350 1574 1736 2120]
