St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1622 2211]
40,50,20,Mode,40,[   0  588 1540 2211]
40,50,20,Median,40,[   0  619 1010 1972 2211]
40,50,20,Mode,40,[   0  588  995 2211]
40,50,20,Median,40,[   0  159 2017 2211]
40,50,20,Mode,40,[   0   80  588 1540 2017 2211]
40,50,20,Median,40,[   0  159  619  995 1421 2017 2211]
40,50,20,Mode,40,[   0   80  588  995 2017 2211]
40,50,20,Median,40,[   0  159  619  995 1329 1540 2017 2211]
40,50,20,Mode,40,[   0   80  588  995 1329 1540 2017 2211]
40,50,20,Median,40,[   0  119  588  995 1329 1540 2017 2211]
40,50,20,Mode,40,[   0   80  588  995 1329 1540 2017 2211]
40,50,20,Median,40,[   0  119  588  995 1329 1540 2015 2211]
40,50,20,Mode,40,[   0   80  588  995 1329 1540 2017 2211]
40,50,20,Median,40,[   0  119  588  734  921 1329 1540 2017 2211]
40,50,20,Mode,40,[   0   80  588  734  921 1329 1540 2017 2211]
40,50,20,Median,40,[   0   80  588  734  921 1329 1540 2017 2211]
40,50,20,Mode,40,[   0   80  588  734  921 1329 1540 2017 2211]
